Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(15)日16時監測結果，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，高屏空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」19站，「良好」49站，「設備維護」1站。\r2.依氣象局15日16時資料：16日受山竹颱風外圍環流影響，臺灣東半部、屏東及南部山區有陣雨或雷雨，並有局部豪雨以上等級降雨發生的機率，其他地區亦有局部短暫陣雨。受颱風環流影響，西半部空品區位於背風側，擴散條件較差，空氣污染物較易累積。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗及高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.17日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場為東南風，西半部地區為背風面，可能會有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場轉為東風，西半部地區仍為背風面，可能會有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。16日受山竹颱風外圍下沉氣流影響，西半部擴散較差，空氣品質為「普通」至「橘色提醒」等級；17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",澎湖,,40,2018-09-16,,,2018-09-15 16:30
"1.依今(15)日16時監測結果，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，高屏空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」19站，「良好」49站，「設備維護」1站。\r2.依氣象局15日16時資料：16日受山竹颱風外圍環流影響，臺灣東半部、屏東及南部山區有陣雨或雷雨，並有局部豪雨以上等級降雨發生的機率，其他地區亦有局部短暫陣雨。受颱風環流影響，西半部空品區位於背風側，擴散條件較差，空氣污染物較易累積。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗及高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.17日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場為東南風，西半部地區為背風面，可能會有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場轉為東風，西半部地區仍為背風面，可能會有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。16日受山竹颱風外圍下沉氣流影響，西半部擴散較差，空氣品質為「普通」至「橘色提醒」等級；17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",金門,,35,2018-09-16,,,2018-09-15 16:30
"1.依今(15)日16時監測結果，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，高屏空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」19站，「良好」49站，「設備維護」1站。\r2.依氣象局15日16時資料：16日受山竹颱風外圍環流影響，臺灣東半部、屏東及南部山區有陣雨或雷雨，並有局部豪雨以上等級降雨發生的機率，其他地區亦有局部短暫陣雨。受颱風環流影響，西半部空品區位於背風側，擴散條件較差，空氣污染物較易累積。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗及高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.17日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場為東南風，西半部地區為背風面，可能會有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場轉為東風，西半部地區仍為背風面，可能會有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。16日受山竹颱風外圍下沉氣流影響，西半部擴散較差，空氣品質為「普通」至「橘色提醒」等級；17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",馬祖,,50,2018-09-16,,,2018-09-15 16:30
"1.依今(15)日16時監測結果，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，高屏空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」19站，「良好」49站，「設備維護」1站。\r2.依氣象局15日16時資料：16日受山竹颱風外圍環流影響，臺灣東半部、屏東及南部山區有陣雨或雷雨，並有局部豪雨以上等級降雨發生的機率，其他地區亦有局部短暫陣雨。受颱風環流影響，西半部空品區位於背風側，擴散條件較差，空氣污染物較易累積。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗及高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.17日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場為東南風，西半部地區為背風面，可能會有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場轉為東風，西半部地區仍為背風面，可能會有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。16日受山竹颱風外圍下沉氣流影響，西半部擴散較差，空氣品質為「普通」至「橘色提醒」等級；17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",花東,,35,2018-09-18,,,2018-09-15 16:30
"1.依今(15)日16時監測結果，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，高屏空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」19站，「良好」49站，「設備維護」1站。\r2.依氣象局15日16時資料：16日受山竹颱風外圍環流影響，臺灣東半部、屏東及南部山區有陣雨或雷雨，並有局部豪雨以上等級降雨發生的機率，其他地區亦有局部短暫陣雨。受颱風環流影響，西半部空品區位於背風側，擴散條件較差，空氣污染物較易累積。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗及高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.17日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場為東南風，西半部地區為背風面，可能會有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場轉為東風，西半部地區仍為背風面，可能會有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。16日受山竹颱風外圍下沉氣流影響，西半部擴散較差，空氣品質為「普通」至「橘色提醒」等級；17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",花東,,35,2018-09-17,,,2018-09-15 16:30
"1.依今(15)日16時監測結果，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，高屏空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」19站，「良好」49站，「設備維護」1站。\r2.依氣象局15日16時資料：16日受山竹颱風外圍環流影響，臺灣東半部、屏東及南部山區有陣雨或雷雨，並有局部豪雨以上等級降雨發生的機率，其他地區亦有局部短暫陣雨。受颱風環流影響，西半部空品區位於背風側，擴散條件較差，空氣污染物較易累積。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗及高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.17日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場為東南風，西半部地區為背風面，可能會有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場轉為東風，西半部地區仍為背風面，可能會有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。16日受山竹颱風外圍下沉氣流影響，西半部擴散較差，空氣品質為「普通」至「橘色提醒」等級；17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",花東,,35,2018-09-16,,,2018-09-15 16:30
"1.依今(15)日16時監測結果，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，高屏空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」19站，「良好」49站，「設備維護」1站。\r2.依氣象局15日16時資料：16日受山竹颱風外圍環流影響，臺灣東半部、屏東及南部山區有陣雨或雷雨，並有局部豪雨以上等級降雨發生的機率，其他地區亦有局部短暫陣雨。受颱風環流影響，西半部空品區位於背風側，擴散條件較差，空氣污染物較易累積。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗及高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.17日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場為東南風，西半部地區為背風面，可能會有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場轉為東風，西半部地區仍為背風面，可能會有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。16日受山竹颱風外圍下沉氣流影響，西半部擴散較差，空氣品質為「普通」至「橘色提醒」等級；17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,35,2018-09-18,,,2018-09-15 16:30
"1.依今(15)日16時監測結果，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，高屏空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」19站，「良好」49站，「設備維護」1站。\r2.依氣象局15日16時資料：16日受山竹颱風外圍環流影響，臺灣東半部、屏東及南部山區有陣雨或雷雨，並有局部豪雨以上等級降雨發生的機率，其他地區亦有局部短暫陣雨。受颱風環流影響，西半部空品區位於背風側，擴散條件較差，空氣污染物較易累積。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗及高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.17日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場為東南風，西半部地區為背風面，可能會有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場轉為東風，西半部地區仍為背風面，可能會有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。16日受山竹颱風外圍下沉氣流影響，西半部擴散較差，空氣品質為「普通」至「橘色提醒」等級；17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,35,2018-09-17,,,2018-09-15 16:30
"1.依今(15)日16時監測結果，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，高屏空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」19站，「良好」49站，「設備維護」1站。\r2.依氣象局15日16時資料：16日受山竹颱風外圍環流影響，臺灣東半部、屏東及南部山區有陣雨或雷雨，並有局部豪雨以上等級降雨發生的機率，其他地區亦有局部短暫陣雨。受颱風環流影響，西半部空品區位於背風側，擴散條件較差，空氣污染物較易累積。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗及高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.17日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場為東南風，西半部地區為背風面，可能會有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場轉為東風，西半部地區仍為背風面，可能會有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。16日受山竹颱風外圍下沉氣流影響，西半部擴散較差，空氣品質為「普通」至「橘色提醒」等級；17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,35,2018-09-16,,,2018-09-15 16:30
"1.依今(15)日16時監測結果，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，高屏空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」19站，「良好」49站，「設備維護」1站。\r2.依氣象局15日16時資料：16日受山竹颱風外圍環流影響，臺灣東半部、屏東及南部山區有陣雨或雷雨，並有局部豪雨以上等級降雨發生的機率，其他地區亦有局部短暫陣雨。受颱風環流影響，西半部空品區位於背風側，擴散條件較差，空氣污染物較易累積。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗及高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.17日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場為東南風，西半部地區為背風面，可能會有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日南部、東部及東南部地區有短暫陣雨或雷雨，午後其他地區亦有局部短暫雷陣雨。環境風場轉為東風，西半部地區仍為背風面，可能會有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。16日受山竹颱風外圍下沉氣流影響，西半部擴散較差，空氣品質為「普通」至「橘色提醒」等級；17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",高屏,細懸浮微粒,100,2018-09-18,,,2018-09-15 16:30
