00:00,286.4,868.5,63.6,170.4,705.6,115.2,41.6,7.2,30.9,36.4,0.0,0.0,-24.4
00:10,286.9,864.8,41.0,169.3,696.0,111.1,41.5,7.1,27.4,35.0,0.0,0.0,-24.4
00:20,285.7,861.8,46.0,171.1,690.4,117.7,41.3,7.0,36.2,34.1,0.0,0.0,-51.1
00:30,287.3,859.6,53.0,171.2,690.8,119.7,41.4,7.0,39.4,33.2,0.0,0.0,-75.4
00:40,286.4,859.0,46.6,170.0,710.2,119.0,41.4,6.9,28.7,32.7,0.0,0.0,-75.8
00:50,286.3,860.5,38.6,170.0,697.7,110.8,41.5,7.0,32.5,31.5,0.0,0.0,-75.8
01:00,286.1,858.6,51.5,168.0,715.8,77.1,41.2,6.8,33.2,30.3,0.0,0.0,-80.3
01:10,286.5,854.6,45.7,170.3,732.1,78.5,41.6,6.8,28.4,29.9,0.0,0.0,-102.0
01:20,286.7,850.6,43.5,170.0,718.4,80.1,41.5,6.8,27.6,29.6,0.0,0.0,-102.3
01:30,286.5,847.8,51.5,170.6,728.1,73.8,41.6,6.7,34.0,28.4,0.0,0.0,-109.6
01:40,286.2,845.0,45.2,170.0,744.5,74.8,41.4,6.7,28.9,28.0,0.0,0.0,-128.5
01:50,286.6,845.4,43.4,170.1,728.8,79.8,41.4,6.7,29.5,27.7,0.0,0.0,-128.3
02:00,286.6,843.5,44.1,170.9,725.6,80.2,41.4,6.6,25.3,26.3,0.0,0.0,-127.5
02:10,286.2,841.3,42.9,169.9,702.8,80.2,41.5,6.6,31.7,25.4,0.0,0.0,-127.3
02:20,286.5,832.9,43.9,170.4,730.3,80.4,41.5,6.5,31.9,24.7,0.0,0.0,-129.4
02:30,286.1,828.0,40.7,170.4,749.4,80.5,41.4,6.5,30.5,23.0,0.0,0.0,-153.5
02:40,285.8,824.7,49.1,170.4,754.1,88.9,41.3,6.5,28.0,21.8,0.0,0.0,-154.5
02:50,286.4,826.6,45.3,170.3,735.1,89.2,41.4,6.4,26.6,20.0,0.0,0.0,-153.8
03:00,286.3,827.1,45.8,170.2,717.6,89.2,41.4,6.4,26.4,19.3,0.0,0.0,-153.8
03:10,285.4,824.7,50.2,169.2,748.2,79.6,41.4,6.5,30.1,17.9,0.0,0.0,-154.1
03:20,286.0,828.0,47.0,170.4,752.6,84.0,41.5,6.5,27.2,16.8,0.0,0.0,-154.7
03:30,286.7,829.3,36.8,170.7,714.8,85.2,41.4,6.5,29.0,16.5,0.0,0.0,-153.0
03:40,286.6,826.5,44.3,170.4,741.0,85.2,41.4,6.5,26.6,15.9,0.0,0.0,-153.4
03:50,286.6,826.0,39.9,170.5,722.7,84.9,41.3,6.4,24.3,16.8,0.0,0.0,-153.2
04:00,286.3,826.5,51.2,169.2,740.7,86.4,41.3,6.5,25.3,16.8,0.0,0.0,-179.1
04:10,286.1,827.5,47.6,170.5,745.0,94.3,41.4,6.5,23.3,16.1,0.0,0.0,-179.2
