00:00,382.0,884.1,66.6,270.8,789.2,143.7,40.7,10.4,43.5,10.6,0.0,34.4,-24.3
00:10,382.1,886.5,60.7,271.2,808.5,93.6,40.6,10.4,49.4,9.0,0.0,34.7,-24.4
00:20,383.2,886.3,61.6,271.5,821.7,87.6,41.1,10.2,45.8,8.0,0.0,17.2,-24.4
00:30,383.1,889.4,77.5,270.8,789.4,89.4,40.8,8.2,51.5,8.0,0.0,18.0,-48.1
00:40,382.2,889.1,58.4,271.0,823.9,89.9,40.6,9.8,50.5,7.5,0.0,0.0,-48.9
00:50,382.3,887.9,70.2,269.8,802.1,90.0,41.0,9.8,42.5,6.6,0.0,0.0,-49.3
01:00,382.8,891.0,58.1,270.5,805.1,90.0,40.8,9.7,50.7,6.0,0.0,0.0,-75.0
01:10,382.2,890.0,60.8,269.8,808.5,64.7,40.7,9.6,49.4,5.5,0.0,0.0,-75.4
01:20,382.4,892.6,63.0,270.3,821.2,46.0,40.8,9.4,50.7,5.1,0.0,0.0,-101.0
01:30,381.8,889.0,61.6,269.9,848.2,45.9,40.6,9.1,46.0,5.5,0.0,0.0,-100.8
01:40,381.8,881.6,58.6,270.2,836.2,45.8,40.7,9.1,50.3,5.2,0.0,0.0,-101.8
01:50,381.1,876.0,63.7,270.2,822.0,45.8,40.8,9.0,50.3,5.2,0.0,0.0,-100.9
02:00,382.5,864.0,60.7,270.4,809.4,45.8,40.6,9.0,52.2,4.4,0.0,0.0,-101.3
02:10,382.5,854.1,57.1,271.2,820.2,45.9,40.8,9.0,49.9,4.4,0.0,0.0,-100.9
02:20,382.3,842.5,55.5,271.2,825.9,45.6,40.8,9.0,50.3,4.2,0.0,0.0,-101.1
02:30,382.2,838.9,51.3,270.7,806.7,45.8,40.9,9.0,49.6,4.2,0.0,0.0,-101.0
02:40,382.6,834.0,65.7,270.4,846.9,45.7,40.8,8.9,47.1,4.1,0.0,0.0,-127.3
02:50,381.7,831.1,58.0,269.1,827.8,45.6,41.0,8.5,51.7,4.3,0.0,0.0,-127.6
03:00,382.7,831.2,57.2,271.1,813.0,46.0,40.8,8.6,49.6,3.8,0.0,0.0,-126.9
03:10,382.5,820.8,54.5,269.9,824.5,45.9,40.9,8.6,48.2,4.0,0.0,0.0,-127.6
03:20,382.6,807.2,56.9,270.4,835.6,38.8,40.8,8.4,51.4,4.0,0.0,0.0,-126.1
03:30,382.1,793.2,59.6,270.3,846.4,38.8,40.8,8.4,47.2,4.0,0.0,0.0,-126.9
03:40,383.1,786.9,54.2,270.8,848.2,39.0,41.0,8.4,51.6,3.6,0.0,0.0,-126.1
03:50,381.7,785.8,67.0,270.6,845.4,38.8,40.8,8.3,44.7,4.5,0.0,0.0,-127.2
04:00,382.8,788.6,61.6,270.7,836.0,38.8,41.0,8.4,48.2,4.1,0.0,0.0,-126.6
04:10,382.3,788.9,59.9,270.7,827.6,44.6,40.8,8.4,43.3,4.2,0.0,0.0,-126.4
04:20,382.2,789.5,60.0,270.4,814.3,45.6,40.8,8.3,44.4,4.4,0.0,0.1,-126.5
04:30,382.4,789.5,61.9,271.1,827.2,45.8,40.9,8.3,49.2,4.1,0.0,0.0,-153.3
04:40,382.1,789.0,60.5,270.5,829.6,45.7,40.8,8.4,46.3,3.9,0.0,0.0,-152.7
04:50,382.1,788.8,60.4,269.8,816.0,45.7,41.0,8.3,46.8,3.6,0.0,0.0,-153.4
05:00,383.2,791.7,53.3,270.4,823.8,45.9,41.0,8.5,50.8,4.1,0.0,0.0,-153.3
05:10,382.5,788.6,61.4,270.8,850.4,45.8,40.8,8.4,48.8,3.8,0.0,0.0,-175.4
05:20,382.0,788.8,61.7,271.0,856.9,45.7,40.9,8.2,49.3,3.7,0.0,0.0,-174.3
05:30,382.0,786.3,63.6,270.3,861.5,45.8,40.8,8.4,48.2,3.5,0.0,0.0,-175.0
05:40,381.4,800.6,64.1,272.0,836.3,45.8,40.9,7.0,41.8,3.8,0.0,0.0,-175.4
05:50,382.5,806.5,61.4,270.8,835.5,45.8,40.8,7.0,42.1,3.3,0.0,0.0,-175.7
06:00,382.6,812.6,58.5,271.2,837.4,45.9,41.0,7.1,48.3,3.0,0.0,0.0,-174.4
06:10,382.1,810.9,65.2,271.0,840.6,45.8,40.5,7.1,45.0,3.3,0.7,0.0,-174.5
06:20,383.0,813.9,64.7,270.4,839.4,45.9,40.8,7.0,43.8,4.4,0.9,0.0,-174.3
06:30,383.4,831.4,60.8,270.1,821.3,46.0,40.9,7.1,47.5,6.9,1.4,0.0,-175.8
06:40,382.8,834.0,74.6,273.0,837.5,38.9,40.9,7.1,42.6,8.1,0.8,0.0,-173.5
06:50,382.5,838.9,75.8,277.9,826.6,39.0,41.0,7.3,43.9,8.5,0.8,0.0,-175.2
07:00,382.2,838.2,75.5,282.0,831.3,38.9,40.9,7.3,54.1,8.5,1.3,0.0,-172.8
07:10,381.6,843.2,83.6,287.2,836.5,39.0,40.8,7.3,57.2,7.5,1.7,0.0,-173.5
07:20,382.8,853.6,81.8,289.9,821.7,43.4,41.2,7.3,56.5,8.7,2.0,0.0,-173.7
07:30,383.4,866.6,80.1,292.1,821.0,44.8,41.1,7.4,57.4,10.6,2.0,0.0,-173.6
07:40,382.3,876.4,86.9,290.6,832.9,61.3,39.1,7.8,61.5,11.0,2.6,0.0,-172.5
07:50,383.3,884.4,76.5,290.6,821.0,77.7,34.6,8.0,64.4,10.8,2.5,0.0,-149.1
08:00,382.6,895.7,54.1,290.2,826.0,112.7,25.4,8.4,68.6,10.6,2.6,0.0,-101.1
08:10,383.0,897.2,79.6,291.7,804.4,152.4,25.8,8.6,58.5,11.0,3.3,0.0,-51.5
08:20,383.7,894.6,86.3,290.5,819.2,157.0,25.6,10.4,59.6,10.5,3.8,14.7,-51.0
