00:00,287.7,711.3,55.5,114.2,798.8,136.8,63.3,6.8,57.7,37.1,0.0,0.0,-51.1
00:10,287.6,711.4,55.8,114.0,808.9,136.7,62.5,6.8,54.5,38.4,0.0,0.0,-51.0
00:20,288.0,714.4,40.1,114.0,777.1,136.7,62.5,6.5,58.2,38.2,0.0,0.0,-51.2
00:30,287.7,713.0,36.7,114.2,782.0,123.0,60.4,6.4,61.6,38.6,0.0,0.0,-50.9
00:40,287.4,712.0,41.0,114.0,784.8,100.3,57.6,6.2,62.4,40.6,0.0,0.0,-51.0
00:50,287.5,711.1,54.6,114.2,774.7,92.1,54.6,6.1,65.6,41.4,0.0,0.0,-77.6
01:00,287.8,713.0,44.1,114.4,794.7,91.8,51.4,6.0,54.7,41.2,0.0,0.0,-77.6
01:10,287.0,714.3,54.3,113.9,788.3,92.2,51.2,6.0,55.9,42.3,0.0,0.0,-77.6
01:20,287.5,713.0,55.2,113.8,773.0,91.8,51.5,5.8,62.4,43.6,0.0,0.0,-104.3
01:30,287.6,708.8,55.3,114.1,777.7,91.8,51.4,5.7,59.2,42.3,0.0,0.0,-103.8
01:40,287.6,710.8,56.0,114.0,787.0,92.0,51.3,5.6,54.5,41.8,0.0,0.0,-127.8
01:50,288.1,708.7,46.8,113.8,791.0,92.0,51.2,5.5,57.0,41.6,0.0,0.0,-127.2
02:00,287.5,692.9,48.2,114.1,787.8,92.2,51.6,5.4,58.1,41.2,0.0,0.0,-127.0
02:10,287.7,690.6,45.6,114.0,791.1,91.9,51.5,5.5,56.7,42.9,0.0,0.0,-127.6
02:20,287.2,693.3,52.0,114.0,771.1,91.9,51.4,5.4,50.4,48.5,0.0,0.0,-127.4
02:30,287.8,695.8,46.3,113.9,764.4,92.4,51.7,5.4,55.3,48.4,0.0,0.0,-127.0
02:40,287.8,694.2,43.8,113.8,761.9,92.1,51.5,5.3,54.8,49.4,0.0,0.0,-126.2
02:50,287.4,695.8,43.6,114.0,773.7,92.0,51.6,5.3,50.3,49.8,0.0,0.0,-127.0
03:00,287.6,694.7,50.6,113.9,739.5,92.0,51.5,5.3,54.1,49.7,0.0,0.0,-126.8
03:10,287.9,695.1,47.6,113.7,735.6,91.6,51.4,5.2,50.5,47.9,0.0,0.0,-128.1
03:20,287.7,693.7,53.6,113.9,758.1,79.1,51.6,5.2,55.6,46.8,0.0,0.0,-152.8
03:30,287.5,694.8,52.1,113.8,772.0,79.2,51.4,5.2,49.9,47.2,0.0,0.0,-151.7
03:40,287.8,694.6,42.5,113.7,762.0,79.2,51.5,5.2,53.9,47.5,0.0,0.0,-151.5
03:50,287.5,694.5,49.2,114.0,769.2,79.0,51.6,5.2,50.4,47.3,0.0,0.0,-151.1
04:00,288.2,694.6,44.1,114.0,758.3,78.9,51.4,5.1,50.8,47.3,0.0,0.0,-151.6
04:10,287.9,694.2,51.1,113.9,769.1,79.5,51.6,5.2,47.5,47.4,0.0,0.0,-151.4
04:20,287.6,694.6,48.2,113.8,767.2,78.9,51.6,5.2,46.0,48.1,0.0,0.0,-151.6
04:30,287.7,694.1,44.2,114.3,760.7,78.9,51.4,5.2,53.0,47.6,0.0,0.0,-151.1
04:40,287.5,693.0,57.1,113.9,770.3,80.6,51.3,5.2,51.0,47.5,0.0,0.0,-151.2
04:50,287.6,694.2,39.4,113.9,755.5,80.7,51.5,5.2,51.4,47.1,0.0,0.0,-149.1
05:00,288.1,695.0,46.8,113.8,763.6,81.1,51.5,5.2,54.8,46.4,0.0,0.0,-149.7
05:10,287.4,694.5,33.9,114.3,782.3,81.0,51.4,5.4,51.7,43.8,0.0,0.0,-150.4
05:20,287.5,694.6,44.8,114.2,785.8,80.7,51.6,5.4,47.4,42.7,0.0,0.0,-150.3
05:30,287.8,693.5,41.2,114.1,796.8,81.1,51.4,5.5,50.9,43.7,0.0,0.0,-150.2
05:40,287.6,693.0,47.7,113.9,788.0,99.3,51.4,5.4,42.5,42.1,0.0,0.0,-150.0
05:50,288.0,689.4,54.2,114.2,813.2,103.0,51.6,5.6,47.3,38.8,0.0,0.0,-149.4
06:00,287.4,697.4,41.4,113.9,823.7,104.6,51.5,5.6,52.4,35.0,0.0,0.0,-149.9
06:10,287.6,702.1,46.0,113.7,829.3,117.9,51.6,5.9,46.7,35.5,0.0,0.0,-149.2
06:20,287.6,702.5,49.5,113.8,826.6,119.9,51.7,5.8,43.9,36.2,0.0,0.0,-150.2
06:30,287.6,702.4,46.3,114.1,805.8,147.6,51.5,6.0,47.0,38.4,0.0,0.0,-148.9
06:40,288.2,706.1,39.9,114.0,823.4,150.7,51.3,6.2,43.8,39.1,0.7,0.0,-148.3
06:50,287.7,714.2,49.5,114.1,824.7,152.2,51.5,6.3,47.7,40.9,2.3,0.0,-150.0
07:00,288.0,715.8,51.1,114.1,831.4,151.8,51.5,6.4,48.8,40.4,3.9,0.0,-148.9
07:10,287.2,717.0,56.9,114.1,826.9,160.6,51.6,6.5,43.9,40.9,5.0,0.0,-148.1
07:20,287.8,715.4,64.4,113.9,822.5,158.3,51.6,6.5,47.4,41.7,6.8,0.0,-149.1
07:30,287.8,717.3,66.2,114.0,813.9,166.3,51.5,6.5,48.4,42.1,9.6,0.0,-149.0
07:40,287.8,716.2,75.9,113.6,836.9,175.2,51.6,6.5,48.9,42.6,11.4,0.0,-148.0
07:50,287.8,714.6,70.0,113.7,837.6,188.9,51.7,6.4,40.0,41.9,14.5,0.0,-119.1
08:00,287.7,719.7,56.6,114.1,809.5,230.8,51.9,6.4,49.1,42.3,21.1,0.0,-25.5
08:10,288.1,716.7,54.6,114.2,822.6,250.6,51.6,6.5,50.6,41.8,25.6,17.9,0.0
08:20,287.5,713.8,61.3,114.1,798.3,260.9,51.6,6.5,54.4,42.6,32.1,36.8,0.0
08:30,288.2,717.0,65.6,113.8,781.3,283.3,51.9,6.6,57.7,40.2,39.6,28.6,0.0
08:40,287.3,717.6,80.4,114.2,792.2,295.2,51.5,6.5,52.0,39.1,38.2,29.2,0.0
08:50,287.5,715.2,69.5,113.7,802.7,301.1,51.7,6.6,56.4,38.1,40.9,28.4,0.0
09:00,287.7,715.6,60.3,114.1,799.4,321.6,51.7,6.5,54.1,37.9,43.1,27.9,0.0
09:10,287.5,716.1,75.5,113.4,792.4,321.4,51.6,6.4,53.3,37.6,51.2,29.4,0.0
09:20,287.3,716.4,67.2,113.9,789.4,320.6,51.7,6.3,48.8,36.7,49.0,45.2,0.0
09:30,287.6,714.8,78.4,114.1,785.8,322.2,51.7,6.3,58.4,35.1,39.3,43.7,0.0
09:40,287.8,706.7,59.7,114.2,796.6,311.3,51.7,6.2,65.0,35.8,49.1,46.8,0.0
09:50,287.8,704.7,74.7,113.7,807.7,311.2,51.7,6.1,56.2,39.1,49.4,46.2,0.0
10:00,287.8,707.9,85.8,114.1,790.9,311.5,51.8,6.4,63.7,38.4,55.0,42.8,0.0
10:10,288.1,706.7,68.1,114.3,793.9,314.8,51.7,6.3,66.2,38.9,65.9,44.1,0.0
10:20,287.3,707.0,76.1,114.1,793.2,315.5,51.7,6.3,61.9,38.1,69.9,44.8,0.0
10:30,287.7,707.0,78.9,113.5,805.3,316.0,51.7,5.9,67.9,38.1,68.3,46.1,0.0
10:40,287.6,707.4,68.7,113.9,810.1,315.4,51.5,5.6,69.9,38.6,84.1,47.4,0.0
10:50,287.6,711.0,72.5,113.6,817.9,315.9,51.8,5.7,70.1,38.1,75.8,45.2,0.0
11:00,287.9,710.6,71.2,113.9,818.5,316.4,51.7,5.8,68.3,38.4,89.4,40.8,0.0
11:10,287.7,709.7,78.5,114.1,803.3,321.3,51.5,5.8,63.0,37.7,91.8,47.3,0.0
11:20,287.6,709.9,76.2,114.2,817.0,320.7,51.7,5.7,66.2,38.8,89.1,43.3,0.0
11:30,287.6,708.8,72.9,114.1,810.3,320.1,51.7,5.7,65.3,40.1,84.4,43.2,0.0
11:40,287.3,714.4,72.3,114.0,793.5,321.0,51.5,5.8,64.1,37.9,88.0,46.3,0.0
11:50,287.7,713.3,87.0,113.9,792.7,321.8,51.9,5.7,59.7,42.2,91.9,29.9,-0.6
12:00,288.0,711.2,88.3,114.3,747.8,304.7,51.6,5.6,56.9,43.9,89.5,15.5,-26.6
12:10,287.5,701.9,80.8,114.3,752.3,286.4,51.6,5.5,67.2,44.2,91.0,0.0,-47.2
12:20,287.8,688.0,67.1,114.2,746.1,299.6,51.7,5.6,69.1,45.5,86.4,0.0,-47.2
12:30,287.4,687.9,64.9,114.3,723.5,314.9,51.6,5.5,68.6,46.0,91.0,0.0,-47.4
12:40,287.8,689.9,78.7,113.8,723.8,315.5,51.7,5.7,62.3,47.3,86.8,0.0,-47.3
12:50,287.4,692.1,78.5,114.1,726.8,315.3,51.5,5.4,69.6,47.4,91.5,0.0,-47.0
13:00,287.8,692.9,56.8,114.2,748.2,341.3,51.5,5.4,79.5,47.0,85.6,16.3,-23.4
13:10,287.2,703.8,57.0,114.1,743.9,355.9,51.6,5.4,72.9,45.8,87.1,28.2,0.0
13:20,287.8,717.4,69.4,114.3,718.3,356.4,51.7,5.4,77.3,44.7,82.3,30.2,0.0
13:30,287.8,727.3,57.0,114.2,714.5,356.3,51.7,5.5,85.7,44.8,85.8,35.1,0.0
13:40,287.6,730.0,77.8,113.8,725.7,343.3,51.7,5.5,82.8,45.1,74.9,47.1,0.0
13:50,287.6,729.7,74.9,114.3,727.1,343.5,51.6,5.9,93.3,44.3,80.0,46.7,0.0
14:00,287.6,730.9,61.3,114.2,736.5,343.0,51.7,5.3,102.8,43.3,70.4,43.2,0.0
14:10,287.6,730.6,79.9,113.7,718.6,343.3,51.7,5.4,100.0,44.0,68.5,42.8,0.0
14:20,287.5,730.4,81.4,114.2,720.8,343.4,51.6,6.0,114.1,44.5,66.7,42.3,0.0
14:30,288.0,729.2,78.9,114.2,713.0,343.8,51.6,5.5,110.1,44.8,63.1,44.2,0.0
14:40,287.7,730.5,84.1,113.5,716.4,342.7,51.7,5.5,111.7,44.7,62.4,43.3,0.0
14:50,287.7,730.1,78.7,114.0,719.3,343.2,51.7,5.9,116.8,45.1,64.6,44.7,0.0
15:00,287.5,731.4,82.6,114.1,719.2,343.7,51.7,5.5,124.2,45.1,59.5,42.5,0.0
15:10,287.6,730.8,86.1,114.1,718.9,343.8,51.7,5.6,119.6,44.6,49.1,43.9,0.0
15:20,287.8,730.6,73.4,114.3,719.2,343.7,51.7,5.9,130.6,44.3,43.4,43.2,0.0
15:30,287.5,731.5,79.8,114.1,721.9,346.4,51.7,6.2,131.5,43.4,40.2,41.6,0.0
15:40,287.6,730.5,68.0,114.2,725.2,351.4,51.7,5.9,136.2,43.4,39.8,45.2,0.0
15:50,287.7,731.9,85.1,114.0,740.2,350.9,51.7,6.4,135.8,41.6,37.2,45.3,0.0
16:00,287.6,730.9,70.9,114.0,749.7,351.4,51.7,6.0,143.3,41.8,31.7,47.5,0.0
16:10,287.3,730.1,82.6,114.0,743.0,365.8,51.7,6.1,139.3,42.2,29.2,44.8,0.0
16:20,287.1,732.1,74.3,114.4,741.6,378.1,51.7,6.2,143.3,40.2,23.6,45.2,0.0
16:30,287.4,731.4,64.1,114.3,753.6,379.8,51.7,6.3,143.5,39.0,17.7,44.9,0.0
16:40,287.6,731.1,64.6,114.2,751.5,381.6,51.7,6.5,147.3,37.4,11.8,45.0,0.0
16:50,288.0,724.0,78.2,113.8,765.5,380.9,51.7,6.8,135.7,37.7,14.1,50.6,0.0
17:00,287.7,716.2,77.6,114.0,752.3,381.9,51.7,6.9,130.0,35.6,10.9,44.0,0.0
17:10,287.6,712.3,68.4,114.0,750.1,381.1,51.5,7.0,148.1,34.6,7.6,47.9,0.0
17:20,287.6,708.6,81.9,113.7,773.5,381.4,51.7,7.5,135.5,33.3,4.6,43.9,0.0
17:30,288.1,710.7,59.3,114.1,777.2,382.5,51.7,7.3,138.9,32.6,3.4,45.9,0.0
17:40,287.1,711.7,50.8,113.8,804.2,381.5,51.7,7.3,148.1,31.1,1.7,46.6,0.0
17:50,287.3,708.5,73.4,113.6,818.4,382.3,51.8,7.5,147.7,29.5,1.1,45.8,0.0
18:00,287.8,710.7,54.4,113.9,822.6,381.4,51.7,7.6,150.2,29.5,1.1,48.4,0.0
18:10,287.3,710.4,52.3,114.0,839.4,390.2,51.6,7.8,148.1,28.0,1.1,51.0,0.0
18:20,287.3,710.3,63.0,114.0,832.1,395.5,51.7,8.0,146.1,26.4,1.1,57.5,0.0
18:30,287.1,710.0,72.0,114.1,823.0,385.1,51.7,8.0,148.8,26.5,1.1,63.1,0.0
18:40,287.7,712.3,60.6,114.1,833.2,382.2,51.7,8.3,148.0,24.3,1.1,56.5,0.0
18:50,287.5,712.1,54.1,114.0,819.1,370.5,51.6,8.1,144.9,23.4,1.1,74.0,0.0
19:00,287.6,710.4,71.6,114.2,834.6,344.5,51.6,8.0,150.3,21.4,0.0,70.0,0.0
19:10,287.5,711.3,70.0,114.5,844.7,338.4,51.7,8.0,150.2,20.0,0.0,74.1,0.0
19:20,287.7,709.4,62.7,114.1,839.7,335.9,51.6,8.0,148.3,18.6,0.0,71.2,0.0
19:30,287.6,709.5,60.8,114.0,837.0,322.7,51.5,8.0,154.6,17.6,0.0,73.4,0.0
