Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(20)日10時監測結果，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」38站，「良好」26站，「設備維護」0站。\r2.依氣象局20日9時資料：20日各地大多為多雲到晴，環境風場為偏東風，西半部地區位於背風面，受到氣流沉降作用影響，天氣較為穩定，加上風場微弱，污染物容易在大氣中累積，不利擴散。竹苗及中部須留意污染物累積，局部地區夜晚有機會達紅色警示。北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；高屏空品區、金門及澎湖為「普通」等級；宜蘭、花東空品區及馬祖為「良好」等級。 \r3.21日各地大多為多雲到晴，位於鋒面前緣，臺灣地區吹微弱南風，西半部因風速微弱，擴散條件較差，加上污染物持續累積，局部地區夜晚可能達紅色警示。竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.22日鋒面接近，環境風場逐漸轉為偏東北風，雲嘉南以北地區因風速增強、擃散條件轉好，空氣品質將改善。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,細懸浮微粒,55,2018-09-20,,,2018-09-20 10:30
"1.依今(20)日10時監測結果，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」38站，「良好」26站，「設備維護」0站。\r2.依氣象局20日9時資料：20日各地大多為多雲到晴，環境風場為偏東風，西半部地區位於背風面，受到氣流沉降作用影響，天氣較為穩定，加上風場微弱，污染物容易在大氣中累積，不利擴散。竹苗及中部須留意污染物累積，局部地區夜晚有機會達紅色警示。北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；高屏空品區、金門及澎湖為「普通」等級；宜蘭、花東空品區及馬祖為「良好」等級。 \r3.21日各地大多為多雲到晴，位於鋒面前緣，臺灣地區吹微弱南風，西半部因風速微弱，擴散條件較差，加上污染物持續累積，局部地區夜晚可能達紅色警示。竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.22日鋒面接近，環境風場逐漸轉為偏東北風，雲嘉南以北地區因風速增強、擃散條件轉好，空氣品質將改善。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,65,2018-09-20,,,2018-09-20 10:30
"1.依今(20)日10時監測結果，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」38站，「良好」26站，「設備維護」0站。\r2.依氣象局20日9時資料：20日各地大多為多雲到晴，環境風場為偏東風，西半部地區位於背風面，受到氣流沉降作用影響，天氣較為穩定，加上風場微弱，污染物容易在大氣中累積，不利擴散。竹苗及中部須留意污染物累積，局部地區夜晚有機會達紅色警示。北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；高屏空品區、金門及澎湖為「普通」等級；宜蘭、花東空品區及馬祖為「良好」等級。 \r3.21日各地大多為多雲到晴，位於鋒面前緣，臺灣地區吹微弱南風，西半部因風速微弱，擴散條件較差，加上污染物持續累積，局部地區夜晚可能達紅色警示。竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.22日鋒面接近，環境風場逐漸轉為偏東北風，雲嘉南以北地區因風速增強、擃散條件轉好，空氣品質將改善。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,,50,2018-09-20,,,2018-09-20 10:30
"1.依今(20)日10時監測結果，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」38站，「良好」26站，「設備維護」0站。\r2.依氣象局20日9時資料：20日各地大多為多雲到晴，環境風場為偏東風，西半部地區位於背風面，受到氣流沉降作用影響，天氣較為穩定，加上風場微弱，污染物容易在大氣中累積，不利擴散。竹苗及中部須留意污染物累積，局部地區夜晚有機會達紅色警示。北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；高屏空品區、金門及澎湖為「普通」等級；宜蘭、花東空品區及馬祖為「良好」等級。 \r3.21日各地大多為多雲到晴，位於鋒面前緣，臺灣地區吹微弱南風，西半部因風速微弱，擴散條件較差，加上污染物持續累積，局部地區夜晚可能達紅色警示。竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.22日鋒面接近，環境風場逐漸轉為偏東北風，雲嘉南以北地區因風速增強、擃散條件轉好，空氣品質將改善。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-09-22,,,2018-09-20 10:30
"1.依今(20)日10時監測結果，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」38站，「良好」26站，「設備維護」0站。\r2.依氣象局20日9時資料：20日各地大多為多雲到晴，環境風場為偏東風，西半部地區位於背風面，受到氣流沉降作用影響，天氣較為穩定，加上風場微弱，污染物容易在大氣中累積，不利擴散。竹苗及中部須留意污染物累積，局部地區夜晚有機會達紅色警示。北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；高屏空品區、金門及澎湖為「普通」等級；宜蘭、花東空品區及馬祖為「良好」等級。 \r3.21日各地大多為多雲到晴，位於鋒面前緣，臺灣地區吹微弱南風，西半部因風速微弱，擴散條件較差，加上污染物持續累積，局部地區夜晚可能達紅色警示。竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.22日鋒面接近，環境風場逐漸轉為偏東北風，雲嘉南以北地區因風速增強、擃散條件轉好，空氣品質將改善。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-09-21,,,2018-09-20 10:30
"1.依今(20)日10時監測結果，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」38站，「良好」26站，「設備維護」0站。\r2.依氣象局20日9時資料：20日各地大多為多雲到晴，環境風場為偏東風，西半部地區位於背風面，受到氣流沉降作用影響，天氣較為穩定，加上風場微弱，污染物容易在大氣中累積，不利擴散。竹苗及中部須留意污染物累積，局部地區夜晚有機會達紅色警示。北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；高屏空品區、金門及澎湖為「普通」等級；宜蘭、花東空品區及馬祖為「良好」等級。 \r3.21日各地大多為多雲到晴，位於鋒面前緣，臺灣地區吹微弱南風，西半部因風速微弱，擴散條件較差，加上污染物持續累積，局部地區夜晚可能達紅色警示。竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.22日鋒面接近，環境風場逐漸轉為偏東北風，雲嘉南以北地區因風速增強、擃散條件轉好，空氣品質將改善。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-09-20,,,2018-09-20 10:30
"1.依今(20)日10時監測結果，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」38站，「良好」26站，「設備維護」0站。\r2.依氣象局20日9時資料：20日各地大多為多雲到晴，環境風場為偏東風，西半部地區位於背風面，受到氣流沉降作用影響，天氣較為穩定，加上風場微弱，污染物容易在大氣中累積，不利擴散。竹苗及中部須留意污染物累積，局部地區夜晚有機會達紅色警示。北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；高屏空品區、金門及澎湖為「普通」等級；宜蘭、花東空品區及馬祖為「良好」等級。 \r3.21日各地大多為多雲到晴，位於鋒面前緣，臺灣地區吹微弱南風，西半部因風速微弱，擴散條件較差，加上污染物持續累積，局部地區夜晚可能達紅色警示。竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.22日鋒面接近，環境風場逐漸轉為偏東北風，雲嘉南以北地區因風速增強、擃散條件轉好，空氣品質將改善。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-09-22,,,2018-09-20 10:30
"1.依今(20)日10時監測結果，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」38站，「良好」26站，「設備維護」0站。\r2.依氣象局20日9時資料：20日各地大多為多雲到晴，環境風場為偏東風，西半部地區位於背風面，受到氣流沉降作用影響，天氣較為穩定，加上風場微弱，污染物容易在大氣中累積，不利擴散。竹苗及中部須留意污染物累積，局部地區夜晚有機會達紅色警示。北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；高屏空品區、金門及澎湖為「普通」等級；宜蘭、花東空品區及馬祖為「良好」等級。 \r3.21日各地大多為多雲到晴，位於鋒面前緣，臺灣地區吹微弱南風，西半部因風速微弱，擴散條件較差，加上污染物持續累積，局部地區夜晚可能達紅色警示。竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.22日鋒面接近，環境風場逐漸轉為偏東北風，雲嘉南以北地區因風速增強、擃散條件轉好，空氣品質將改善。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-09-21,,,2018-09-20 10:30
"1.依今(20)日10時監測結果，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」38站，「良好」26站，「設備維護」0站。\r2.依氣象局20日9時資料：20日各地大多為多雲到晴，環境風場為偏東風，西半部地區位於背風面，受到氣流沉降作用影響，天氣較為穩定，加上風場微弱，污染物容易在大氣中累積，不利擴散。竹苗及中部須留意污染物累積，局部地區夜晚有機會達紅色警示。北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；高屏空品區、金門及澎湖為「普通」等級；宜蘭、花東空品區及馬祖為「良好」等級。 \r3.21日各地大多為多雲到晴，位於鋒面前緣，臺灣地區吹微弱南風，西半部因風速微弱，擴散條件較差，加上污染物持續累積，局部地區夜晚可能達紅色警示。竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.22日鋒面接近，環境風場逐漸轉為偏東北風，雲嘉南以北地區因風速增強、擃散條件轉好，空氣品質將改善。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-09-20,,,2018-09-20 10:30
"1.依今(20)日10時監測結果，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」38站，「良好」26站，「設備維護」0站。\r2.依氣象局20日9時資料：20日各地大多為多雲到晴，環境風場為偏東風，西半部地區位於背風面，受到氣流沉降作用影響，天氣較為穩定，加上風場微弱，污染物容易在大氣中累積，不利擴散。竹苗及中部須留意污染物累積，局部地區夜晚有機會達紅色警示。北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；高屏空品區、金門及澎湖為「普通」等級；宜蘭、花東空品區及馬祖為「良好」等級。 \r3.21日各地大多為多雲到晴，位於鋒面前緣，臺灣地區吹微弱南風，西半部因風速微弱，擴散條件較差，加上污染物持續累積，局部地區夜晚可能達紅色警示。竹苗、中部及雲嘉南空品區為「橘色提醒」等級；北部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r4.22日鋒面接近，環境風場逐漸轉為偏東北風，雲嘉南以北地區因風速增強、擃散條件轉好，空氣品質將改善。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,90,2018-09-22,,,2018-09-20 10:30
