00:00,382.1,1022.1,70.1,227.6,942.6,340.0,103.4,12.2,29.1,7.0,0.0,15.1,-24.5
00:10,381.6,1022.4,68.4,228.5,954.4,299.8,103.4,12.1,29.4,7.3,0.0,21.4,-24.4
00:20,381.4,1022.8,68.6,226.4,955.9,279.6,103.3,12.1,28.9,7.7,0.0,0.0,-24.6
00:30,381.7,1022.4,79.8,227.1,932.2,276.5,103.4,12.0,30.0,7.4,0.0,0.0,-50.7
00:40,381.2,1022.3,69.7,224.8,955.2,259.8,99.7,11.9,30.3,7.6,0.0,0.0,-51.1
00:50,380.5,1023.2,74.2,227.4,974.8,244.2,91.1,11.9,29.4,9.2,0.0,0.0,-77.0
01:00,382.7,1024.6,74.1,226.8,974.1,234.7,89.3,11.9,35.2,7.2,0.0,0.0,-103.3
01:10,381.8,1022.8,77.7,225.2,973.6,237.8,89.1,11.7,33.6,7.3,0.0,0.0,-114.3
01:20,381.2,1025.1,69.7,224.1,965.2,240.3,88.9,11.7,29.9,7.1,0.0,0.0,-129.6
01:30,380.7,1019.6,72.1,227.2,964.7,240.7,89.0,11.6,29.9,6.8,0.0,0.0,-129.7
01:40,381.1,1022.6,67.2,226.4,965.3,216.0,88.6,11.6,32.8,7.3,0.0,1.8,-131.4
01:50,380.7,1022.5,73.5,225.8,979.7,196.3,88.8,11.6,31.8,9.4,0.0,0.0,-155.1
02:00,381.0,1023.2,70.5,226.9,964.8,196.2,89.0,11.6,30.0,6.2,0.0,0.0,-153.5
02:10,381.1,1023.2,68.6,226.0,953.3,178.6,89.0,11.5,30.2,6.2,0.0,0.0,-153.9
02:20,380.1,1023.6,72.5,226.9,973.4,155.8,82.6,11.5,35.8,6.9,0.0,0.0,-154.6
02:30,381.2,1023.6,67.1,224.9,957.4,151.0,75.9,11.4,34.7,7.3,0.0,0.0,-153.6
02:40,380.9,1023.0,69.9,225.4,950.7,151.1,70.8,11.4,30.8,6.8,0.0,0.0,-153.6
02:50,381.2,1023.3,67.1,227.3,932.6,151.5,64.9,11.4,32.0,9.2,0.0,0.0,-153.7
03:00,380.9,1020.7,74.0,225.3,956.1,134.7,59.9,11.4,29.1,7.0,0.0,0.0,-154.3
03:10,380.6,1024.5,77.6,225.1,942.4,135.2,57.0,11.3,29.5,7.2,0.0,0.0,-153.8
03:20,380.2,1025.1,74.4,225.7,932.9,135.1,55.8,11.3,28.4,7.1,0.0,0.0,-155.0
03:30,380.4,1023.7,72.8,228.0,929.6,135.1,56.0,11.3,28.1,6.8,0.0,0.0,-153.8
03:40,380.5,1022.3,72.3,226.9,890.1,135.3,56.1,11.2,28.3,7.7,0.0,0.0,-154.1
03:50,380.2,1010.8,70.0,225.8,885.3,135.1,55.8,11.3,31.1,9.9,0.0,0.0,-152.8
04:00,380.0,1004.1,80.8,227.1,886.1,135.1,55.7,11.2,30.2,9.7,0.0,0.0,-153.9
04:10,380.6,1002.6,72.7,226.4,876.2,135.0,56.0,11.2,30.5,10.8,0.0,0.0,-153.1
04:20,380.6,1003.9,69.8,225.2,845.9,135.2,55.8,11.2,28.8,10.8,0.0,0.0,-152.7
04:30,379.5,1004.8,75.8,226.0,854.1,135.1,55.9,11.2,29.0,10.4,0.0,0.0,-153.1
04:40,380.6,1004.1,72.2,227.2,846.7,135.2,55.6,11.2,29.5,9.7,0.0,0.0,-176.2
