"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/01 09:19:20","新北市五股區水碓一路23號","121.430435","25.0714033333333","6501500","五股區"
"248003","655-BX","2018/05/01 09:19:01","新北市五股區芳洲七路2號","121.445085","25.0875333333333","6501500","五股區"
"222004","289-BY","2018/05/01 09:19:21","新北市深坑區向天湖12號","121.619896666667","24.9916083333333","6501800","深坑區"
"231007","188-VK","2018/05/01 09:17:11","新北市新店區新潭路三段236號","121.501045","24.9026633333333","6500600","新店區"
"231009","192-VK","2018/05/01 09:19:18","新北市新店區平廣路一段50號","121.533858333333","24.9010316666667","6500600","新店區"
"235001","611-BX","2018/05/01 09:19:16","新北市中和區員山路356號","121.480973333333","25.0036516666667","6500300","中和區"
"226002","7418-A5","2018/05/01 09:19:07","新北市平溪區石底里公園街18-3號","121.733385","25.0257216666667","6502400","平溪區"
"223001","205-TH","2018/05/01 09:19:18","新北市石碇區北宜路六段小金瓜寮巷1號","121.649988333333","24.9438816666667","6501900","石碇區"
"223001","592-UM","2018/05/01 09:19:06","新北市石碇區北宜路六段十三股巷2-1號","121.648935","24.9449633333333","6501900","石碇區"
"223005","677-TV","2018/05/01 09:19:11","新北市石碇區碇坪路一段252號","121.67525","24.978205","6501900","石碇區"
"227006","282-VK","2018/05/01 09:19:01","新北市雙溪區長源里赤皮崙5-1號","121.794306666667","25.0156933333333","6502500","雙溪區"
"252004","249-BX","2018/05/01 09:19:07","新北市三芝區店子里店子43-2號","121.504216666667","25.2070916666667","6502100","三芝區"
"252007","AAC-283","2018/05/01 09:19:21","新北市三芝區古庄里四棧橋20號","121.488771666667","25.2612433333333","6502100","三芝區"
"237001","159-UY","2018/05/01 09:18:57","新北市樹林區中山路三段214號","121.380075","24.9678366666667","6500900","三峽區"
"236008","165-UM","2018/05/01 09:19:07","新北市土城區中央路四段321巷22號","121.411193333333","24.9512483333333","6501300","土城區"
"236005","498-BY","2018/05/01 09:19:04","新北市土城區承天路62巷3號","121.440118333333","24.9612316666667","6501300","土城區"
