"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","225-UY","2018/05/01 14:59:24","新北市五股區登林路81-40號","121.42606","25.07037","6501500","五股區"
"244002","248-BX","2018/05/01 14:59:19","新北市林口區竹林路266號","121.389663333333","25.0807833333333","6501700","林口區"
"231028","046-UY","2018/05/01 14:59:29","新北市新店區安豐路46號","121.500076666667","24.95495","6500600","新店區"
"231001","047-UY","2018/05/01 14:59:21","新北市新店區中正路276號","121.53884","24.9736466666667","6500600","新店區"
"231005","106-UY","2018/05/01 14:59:33","新北市新店區寶慶街58巷4號","121.542148333333","24.9869283333333","6500600","新店區"
"231020","108-UY","2018/05/01 14:59:18","新北市新店區永福路54-2號","121.55822","24.9286833333333","6500600","新店區"
"231012","187-VK","2018/05/01 14:59:13","新北市新店區寶橋路132號","121.547388333333","24.976075","6500600","新店區"
"231023","KEA-2219","2018/05/01 14:59:23","新北市新店區檳榔路109號","121.544455","24.96154","6500600","新店區"
"231026","256-BX","2018/05/01 14:59:18","新北市新店區博愛街3號","121.540645","24.9727233333333","6500600","新店區"
"231018","278-BY","2018/05/01 14:59:19","新北市新店區中央六街7號","121.530293333333","24.9745366666667","6500600","新店區"
"231015","AAD-862","2018/05/01 14:59:25","新北市新店區玉山路22號","121.567673333333","24.9552433333333","6500600","新店區"
"231029","355-BY","2018/05/01 14:59:10","新北市新店區安康路三段628號","121.478575","24.94586","6500600","新店區"
"231038","3712-VJ","2018/05/01 14:59:27","新北市新店區安華路28-1號","121.519521666667","24.9609816666667","6500600","新店區"
"231037","4716-K9","2018/05/01 14:59:19","新北市新店區安民街365巷1弄10號","121.516513333333","24.97503","6500600","新店區"
"231025","4715-K9","2018/05/01 14:59:26","新北市新店區大同街42號","121.538766666667","24.980795","6500600","新店區"
"231036","512-UM","2018/05/01 14:59:31","新北市新店區安祥路102巷26號","121.483836666667","24.963995","6500600","新店區"
"231003","515-UM","2018/05/01 14:59:15","新北市新店區五峰路57-1號","121.547143333333","24.970975","6500600","新店區"
"231034","616-UM","2018/05/01 14:59:29","新北市新店區玫瑰路4-1號","121.493606666667","24.9514383333333","6500600","新店區"
"231006","617-UM","2018/05/01 14:59:30","新北市新店區新坡一街72號","121.548926666667","24.9645716666667","6500600","新店區"
"231002","618-UM","2018/05/01 14:59:19","新北市新店區中正路520號","121.533783333333","24.9837433333333","6500600","新店區"
"231030","619-UM","2018/05/01 14:59:12","新北市新店區安民街341-1號","121.516785","24.9749416666667","6500600","新店區"
"231039","718-UY","2018/05/01 14:59:12","新北市新店區寶中路45-3號","121.545225","24.97896","6500600","新店區"
"231035","719-UM","2018/05/01 14:58:56","新北市新店區安業街33號","121.517708333333","24.9770883333333","6500600","新店區"
"231032","720-UM","2018/05/01 14:59:28","新北市新店區安泰路70號","121.485148333333","24.9472083333333","6500600","新店區"
"231004","899-TW","2018/05/01 14:59:14","新北市新店區民族路48巷1號","121.540206666667","24.9786866666667","6500600","新店區"
"231024","AKT-0513","2018/05/01 14:59:26","新北市新店區中華路83巷67號","121.538335","24.9673083333333","6500600","新店區"
"235020","096-UM","2018/05/01 14:59:15","新北市中和區中山路三段186號","121.472395","25.0066616666667","6500300","中和區"
"235003","097-UM","2018/05/01 14:59:26","新北市中和區宜安路18巷8號","121.513671666667","24.9961516666667","6500300","中和區"
"235029","098-UM","2018/05/01 14:59:21","新北市中和區福美路319號","121.49664","25.0046883333333","6500300","中和區"
"235004","150-BY","2018/05/01 14:59:23","新北市中和區中和路260-1號","121.50811","24.9993983333333","6500300","中和區"
"235013","186-VK","2018/05/01 14:59:22","新北市中和區南華路13號","121.502325","24.9956266666667","6500300","中和區"
"235031","255-BX","2018/05/01 14:59:20","新北市板橋區民生路三段93號","121.467066666667","25.0248966666667","6500300","中和區"
"235036","301-VK","2018/05/01 14:59:21","新北市中和區中和路74號","121.500771666667","25.0001966666667","6500300","中和區"
"235007","352-BY","2018/05/01 14:59:21","新北市中和區華新街230號","121.506043333333","24.9817433333333","6500300","中和區"
"235032","377-QA","2018/05/01 14:59:10","新北市中和區永和路9巷1號","121.499243333333","25.0040083333333","6500300","中和區"
"235014","4979-A6","2018/05/01 14:59:23","新北市中和區景平路155巷30號","121.5136","24.99166","6500300","中和區"
"235033","4980-A6","2018/05/01 14:59:23","新北市中和區圓通路83號","121.499826666667","24.9969033333333","6500300","中和區"
"235034","558-UM","2018/05/01 14:59:14","新北市中和區圓通路93號","121.499723333333","24.99678","6500300","中和區"
"235018","640-BX","2018/05/01 14:59:33","新北市中和區莒光路5號","121.47183","25.00602","6500300","中和區"
"235011","732-UM","2018/05/01 14:59:27","新北市中和區錦和路350號","121.490831666667","24.9926183333333","6500300","中和區"
"235010","733-UM","2018/05/01 14:59:23","新北市中和區興南路一段105巷20弄16號","121.51039","24.9855016666667","6500300","中和區"
"235026","800-TS","2018/05/01 14:59:27","新北市中和區中山路二段332巷9號","121.494323333333","25.0027016666667","6500300","中和區"
"235016","805-TS","2018/05/01 14:59:31","新北市中和區華新街192巷14號","121.506536666667","24.9828766666667","6500300","中和區"
"235012","896-TW","2018/05/01 14:59:31","新北市中和區忠孝街1巷2-1號","121.509135","24.9830983333333","6500300","中和區"
"235017","900-TW","2018/05/01 14:59:25","新北市中和區民德路208號","121.468266666667","24.99837","6500300","中和區"
"235030","911-UM","2018/05/01 14:59:16","新北市中和區中山路二段3巷22弄6號","121.506156666667","25.00507","6500300","中和區"
"235015","157-BY","2018/05/01 14:59:17","新北市中和區復興路274巷20號","121.502975","24.9911983333333","6500300","中和區"
"235001","AAC-213","2018/05/01 14:59:32","新北市中和區自立路99巷22弄3號","121.523353333333","24.9943966666667","6500300","中和區"
"235023","AAC-215","2018/05/01 14:59:17","新北市中和區圓通路335巷3弄2號","121.492508333333","24.9901033333333","6500300","中和區"
"220016","013-TV","2018/05/01 14:59:17","新北市板橋區中山路二段337號","121.479585","25.0189216666667","6500100","板橋區"
"220013","072-UY","2018/05/01 14:59:22","新北市板橋區中山路一段154巷3弄2號","121.465475","25.01043","6500100","板橋區"
"220034","073-UY","2018/05/01 14:59:28","新北市板橋區南雅西路二段7巷25號","121.451913333333","25.0095066666667","6500100","板橋區"
"220105","075-UY","2018/05/01 14:59:23","新北市板橋區文聖街13號","121.475591666667","25.0324083333333","6500100","板橋區"
