"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234077","969-R7","2018/05/01 20:59:31","新北市永和區福和路1號","121.526276666667","25.009745","6500400","永和區"
"243012","646-TV","2018/05/01 20:59:34","新北市泰山區橫窠雅36號","121.403496666667","25.0726766666667","6501600","泰山區"
"231059","046-UY","2018/05/01 20:59:34","新北市新店區僑信路134號","121.500761666667","24.9457883333333","6500600","新店區"
"231040","047-UY","2018/05/01 20:59:21","新北市新店區中正路118號","121.542313333333","24.971115","6500600","新店區"
"231053","108-UY","2018/05/01 20:59:20","新北市新店區北宜路一段276號","121.546265","24.95277","6500600","新店區"
"231048","187-VK","2018/05/01 20:59:25","新北市新店區寶元路一段109號","121.545685","24.9831566666667","6500600","新店區"
"231054","KEA-2219","2018/05/01 20:59:36","新北市新店區中正路75巷71號","121.543258333333","24.9690016666667","6500600","新店區"
"231051","278-BY","2018/05/01 20:59:33","新北市新店區中正路663巷7弄13號","121.53282","24.98997","6500600","新店區"
"231050","AAD-862","2018/05/01 20:59:20","新北市新店區三民路30號","121.536795","24.971185","6500600","新店區"
"231060","355-BY","2018/05/01 20:59:36","新北市新店區安康路三段529-1號","121.481833333333","24.9484916666667","6500600","新店區"
"231066","4716-K9","2018/05/01 20:59:39","新北市新店區吉安街26號","121.516295","24.966045","6500600","新店區"
"231067","4772-VM","2018/05/01 20:59:28","新北市新店區安德街130巷11號","121.508196666667","24.96076","6500600","新店區"
"231065","512-UM","2018/05/01 20:59:24","新北市新店區安祥路69巷41弄2號","121.482125","24.9601466666667","6500600","新店區"
"231049","513-UM","2018/05/01 20:59:32","新北市新店區柴埕路59號","121.513735","24.96459","6500600","新店區"
"231042","515-UM","2018/05/01 20:59:30","新北市新店區中興路二段233號","121.547698333333","24.9750933333333","6500600","新店區"
"231063","616-UM","2018/05/01 20:59:31","新北市新店區富貴街6巷2號","121.494593333333","24.9501266666667","6500600","新店區"
"231041","618-UM","2018/05/01 20:59:33","新北市新店區薏仁坑路自強巷6號","121.49696","24.9586783333333","6500600","新店區"
"231061","619-UM","2018/05/01 20:59:29","新北市新店區永安街109巷11號","121.521373333333","24.9858883333333","6500600","新店區"
"231064","719-UM","2018/05/01 20:59:38","新北市新店區安民街251巷4號","121.516955","24.972445","6500600","新店區"
"231062","720-UM","2018/05/01 20:59:40","新北市新店區雙城路4巷3號","121.491106666667","24.9508","6500600","新店區"
"231043","899-TW","2018/05/01 20:59:29","新北市新店區中正路348號","121.536333333333","24.9753983333333","6500600","新店區"
