"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2018/05/01 21:29:18","新北市永和區福和路1號","121.526525","25.0101533333333","6500400","永和區"
"243001","297-R6","2018/05/01 21:13:31","新北市泰山區黎明路31號","121.4217","25.0605383333333","6501600","泰山區"
"231059","046-UY","2018/05/01 21:39:34","新北市新店區薏仁坑路自強巷6號","121.496381666667","24.95824","6500600","新店區"
"231063","616-UM","2018/05/01 21:39:31","新北市新店區玫瑰路4-1號","121.493371666667","24.9515866666667","6500600","新店區"
"241031","061-VK","2018/05/01 21:38:03","新北市五股區中直路17-4號","121.422686666667","25.1113183333333","6500200","三重區"
"241005","262-UM","2018/05/01 21:39:41","新北市三重區碧華街50號","121.483441666667","25.0812866666667","6500200","三重區"
"247010","341-TH","2018/05/01 21:39:24","新北市五股區成泰路三段362號","121.451446666667","25.0984633333333","6501400","蘆洲區"
"251016","008-UM","2018/05/01 21:39:37","新北市淡水區崁頂61號","121.440035","25.2008366666667","6501000","淡水區"
"251004","010-UM","2018/05/01 21:39:39","新北市淡水區民生路27號","121.4612","25.137915","6501000","淡水區"
"251014","180-VK","2018/05/01 21:39:18","新北市淡水區淡金路四段586號","121.451626666667","25.227985","6501000","淡水區"
"251008","181-VK","2018/05/01 21:39:31","新北市淡水區水源街二段88號","121.451688333333","25.1742583333333","6501000","淡水區"
"251010","413-VK","2018/05/01 21:39:27","新北市淡水區沙崙路216巷60號","121.42639","25.1842383333333","6501000","淡水區"
"251012","441-VK","2018/05/01 21:39:36","新北市淡水區淡金路四段457號","121.451755","25.2232166666667","6501000","淡水區"
"251005","443-VK","2018/05/01 21:39:21","新北市淡水區鄧公路19-1號","121.450343333333","25.1699533333333","6501000","淡水區"
"251001","559-UM","2018/05/01 21:39:32","新北市淡水區新市二路三段152號","121.435373333333","25.194275","6501000","淡水區"
"251006","561-UM","2018/05/01 21:39:28","新北市淡水區中正路11巷1號","121.439118333333","25.16986","6501000","淡水區"
"251009","575-R6","2018/05/01 21:39:34","新北市淡水區民生路52巷22弄5號","121.462613333333","25.137465","6501000","淡水區"
"251011","650-BX","2018/05/01 21:39:22","新北市淡水區新民街101號","121.43612","25.1806833333333","6501000","淡水區"
"251002","672-BX","2018/05/01 21:39:29","新北市淡水區學府路152號","121.446406666667","25.1743016666667","6501000","淡水區"
"251003","673-BX","2018/05/01 21:39:38","新北市淡水區新春街46-1號","121.43758","25.18169","6501000","淡水區"
"220070","AAC-253","2018/05/01 21:39:21","新北市板橋區華東街1-9號","121.448253333333","24.9948916666667","6500100","板橋區"
