"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/01 08:29:51","新北市五股區明德路12巷3號","121.433255","25.0717966666667","6501500","五股區"
"248003","655-BX","2018/05/01 08:29:42","新北市五股區中興路二段1號","121.463045","25.0740866666667","6501500","五股區"
"244002","248-BX","2018/05/01 08:29:45","新北市林口區下福99-1號","121.289378333333","25.1170283333333","6501700","林口區"
"222004","289-BY","2018/05/01 08:29:41","新北市深坑區阿柔洋39-1號","121.613473333333","24.99728","6501800","深坑區"
"231007","188-VK","2018/05/01 08:29:31","新北市新店區小坑二路2巷7號","121.532356666667","24.9162483333333","6500600","新店區"
"231009","192-VK","2018/05/01 08:29:38","新北市新店區新烏路二段50巷5號","121.548575","24.9275483333333","6500600","新店區"
"235001","611-BX","2018/05/01 08:29:36","新北市中和區民安街42巷2號","121.4799","25.000565","6500300","中和區"
"226005","5620-A6","2018/05/01 08:29:33","新北市平溪區南山里六分11-1號","121.79783","25.0498016666667","6502400","平溪區"
"226002","7418-A5","2018/05/01 08:29:48","新北市平溪區東勢里東勢格11號","121.735211666667","25.002965","6502400","平溪區"
"226006","AGD-0702","2018/05/01 08:29:49","新北市平溪區十分里十分街271-2號","121.779023333333","25.0448166666667","6502400","平溪區"
"223006","022-BY","2018/05/01 08:29:37","新北市深坑區文山路一段2號","121.647251666667","25.008575","6501900","石碇區"
"223001","205-TH","2018/05/01 08:29:42","新北市石碇區北宜路六段柑腳巷3-1號","121.659215","24.9378633333333","6501900","石碇區"
"223001","592-UM","2018/05/01 08:29:46","新北市石碇區北宜路六段柑腳巷2號","121.659618333333","24.938035","6501900","石碇區"
"223004","660-BX","2018/05/01 08:29:33","新北市石碇區碇坪路一段282號","121.67648","24.9768083333333","6501900","石碇區"
"223005","677-TV","2018/05/01 08:29:51","新北市石碇區碇坪路一段282號","121.676735","24.976365","6501900","石碇區"
"227006","282-VK","2018/05/01 08:29:41","新北市雙溪區平林里竹寮坑4號","121.841758333333","25.0368683333333","6502500","雙溪區"
"227012","030-BX","2018/05/01 08:29:39","新北市雙溪區外柑里外柑腳15號","121.813108333333","25.020275","6502500","雙溪區"
"252004","249-BX","2018/05/01 08:29:47","新北市三芝區興華里楓子林45-3號","121.50145","25.2045716666667","6502100","三芝區"
"252007","AAC-283","2018/05/01 08:29:41","新北市三芝區蘭陽街13-1號","121.473561666667","25.2424583333333","6502100","三芝區"
"237001","159-UY","2018/05/01 08:29:37","新北市三峽區學勤路168-1號","121.37566","24.9455433333333","6500900","三峽區"
"236008","165-UM","2018/05/01 08:29:47","新北市土城區金城路二段46巷14號","121.454303333333","24.9740816666667","6501300","土城區"
"236002","339-SR","2018/05/01 08:29:39","新北市土城區中央路三段253號","121.427406666667","24.9639466666667","6501300","土城區"
"236005","498-BY","2018/05/01 08:29:45","新北市土城區中央路四段35-3號","121.42293","24.9619","6501300","土城區"
"220070","282-UM","2018/05/01 08:29:25","新北市林口區太平里180號","121.368341666667","25.1342433333333","6500100","板橋區"
