"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2018/05/01 21:29:18","新北市永和區福和路1號","121.526525","25.0101533333333","6500400","永和區"
"243001","297-R6","2018/05/01 21:13:31","新北市泰山區黎明路31號","121.4217","25.0605383333333","6501600","泰山區"
"243006","680-BX","2018/05/01 21:06:31","新北市泰山區黎明路25號","121.422098333333","25.0606933333333","6501600","泰山區"
"231059","046-UY","2018/05/01 21:29:34","新北市新店區薏仁坑路自強巷6號","121.4968","24.9582566666667","6500600","新店區"
"231060","355-BY","2018/05/01 21:29:36","新北市新店區薏仁坑路自強巷6號","121.496453333333","24.9582333333333","6500600","新店區"
"231063","616-UM","2018/05/01 21:29:31","新北市新店區玫瑰路53巷8號","121.496318333333","24.9470583333333","6500600","新店區"
"241031","061-VK","2018/05/01 21:29:23","新北市三重區光復路二段143巷8-3號","121.47436","25.0598966666667","6500200","三重區"
"241017","063-VK","2018/05/01 21:29:36","新北市三重區中正北路25巷19號","121.49302","25.0624833333333","6500200","三重區"
"241024","065-VK","2018/05/01 21:29:26","新北市三重區中正北路192號","121.48288","25.067075","6500200","三重區"
"241003","091-VK","2018/05/01 21:29:26","新北市三重區仁義街288號","121.493643333333","25.0863466666667","6500200","三重區"
"241005","262-UM","2018/05/01 21:29:20","新北市三重區仁華街85號","121.485756666667","25.0829433333333","6500200","三重區"
"241007","398-BY","2018/05/01 21:29:22","新北市三重區正義北路113號","121.49687","25.065675","6500200","三重區"
"247022","500-BY","2018/05/01 21:29:38","新北市蘆洲區環堤大道92號","121.455375","25.085455","6501400","蘆洲區"
"247010","341-TH","2018/05/01 21:29:23","新北市蘆洲區中山二路46巷32號","121.475333333333","25.0824683333333","6501400","蘆洲區"
"247012","339-TH","2018/05/01 21:29:20","新北市五股區成泰路三段362號","121.455168333333","25.0970916666667","6501400","蘆洲區"
"247020","001-UY","2018/05/01 21:29:24","新北市蘆洲區永平街62號","121.457371666667","25.091855","6501400","蘆洲區"
"251016","008-UM","2018/05/01 21:29:17","新北市淡水區前洲子28號","121.441186666667","25.21913","6501000","淡水區"
"251004","010-UM","2018/05/01 21:29:36","新北市淡水區民權路129號","121.460308333333","25.13664","6501000","淡水區"
"251013","KEA-2871","2018/05/01 21:29:23","新北市淡水區埤島58-9號","121.456738333333","25.1954733333333","6501000","淡水區"
"251014","180-VK","2018/05/01 21:29:18","新北市淡水區六塊厝2-1號","121.450153333333","25.2404316666667","6501000","淡水區"
"251008","181-VK","2018/05/01 21:29:31","新北市淡水區水源街二段152巷1號","121.454448333333","25.1750683333333","6501000","淡水區"
"251015","182-VK","2018/05/01 21:29:32","新北市淡水區淡金路四段546-2號","121.452495","25.227055","6501000","淡水區"
"251010","413-VK","2018/05/01 21:29:27","新北市淡水區沙崙路25巷21號","121.420556666667","25.182405","6501000","淡水區"
"251012","441-VK","2018/05/01 21:29:36","新北市淡水區淡金路五段35巷46號","121.452506666667","25.2347766666667","6501000","淡水區"
"251005","443-VK","2018/05/01 21:29:21","新北市淡水區長興街46號","121.444248333333","25.171605","6501000","淡水區"
"251001","559-UM","2018/05/01 21:29:33","新北市淡水區濱海路二段202巷65弄31號","121.435126666667","25.1934783333333","6501000","淡水區"
"251006","561-UM","2018/05/01 21:29:28","新北市淡水區公明街49號","121.443353333333","25.1687533333333","6501000","淡水區"
"251009","575-R6","2018/05/01 21:29:34","新北市淡水區民族路65巷62號","121.463571666667","25.1360566666667","6501000","淡水區"
"251011","650-BX","2018/05/01 21:29:22","新北市淡水區新民街166號","121.4369","25.17853","6501000","淡水區"
"251003","673-BX","2018/05/01 21:29:38","新北市淡水區崁頂15-5號","121.438991666667","25.1858566666667","6501000","淡水區"
"220070","AAC-253","2018/05/01 21:29:21","新北市新莊區中環路三段200號","121.442296666667","25.0548983333333","6500100","板橋區"
