"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244003","248-BX","2018/11/08 15:39:22","新北市林口區粉寮路二段160巷28號","121.405246666667","25.0908183333333","6501700","林口區"
"231037","0291-UT","2018/11/08 15:39:22","新北市新店區安興路105-1號","121.514598333333","24.9776966666667","6500600","新店區"
"231028","046-UY","2018/11/08 15:39:22","新北市新店區僑義路18號","121.500505","24.950315","6500600","新店區"
"231005","106-UY","2018/11/08 15:39:22","新北市新店區中正路367號","121.534928333333","24.9763816666667","6500600","新店區"
"231021","108-UY","2018/11/08 15:39:19","新北市新店區花園二路三段9號","121.55512","24.9315566666667","6500600","新店區"
"231011","187-VK","2018/11/08 15:39:13","新北市新店區寶元路一段109號","121.545706666667","24.9831333333333","6500600","新店區"
"231031","188-VK","2018/11/08 15:39:07","新北市新店區雙城路31號","121.492688333333","24.94947","6500600","新店區"
"231023","KEA-2219","2018/11/08 15:39:18","新北市新店區中興路一段283號","121.545361666667","24.9684916666667","6500600","新店區"
"231026","256-BX","2018/11/08 15:39:26","新北市新店區三民路75巷2弄1號","121.535711666667","24.9711183333333","6500600","新店區"
"231003","268-BY","2018/11/08 15:39:10","新北市新店區寶高路102巷20號","121.552681666667","24.9741066666667","6500600","新店區"
"231018","278-BY","2018/11/08 15:39:27","新北市新店區中正路663巷1弄2號","121.532976666667","24.99004","6500600","新店區"
"231017","AAD-862","2018/11/08 15:39:12","新北市新店區北宜路二段15號","121.54788","24.95182","6500600","新店區"
"231029","355-BY","2018/11/08 15:39:07","新北市新店區安康路三段27號","121.49321","24.953155","6500600","新店區"
"231038","3712-VJ","2018/11/08 15:39:21","新北市新店區吉安街2號","121.517336666667","24.9656416666667","6500600","新店區"
"231036","512-UM","2018/11/08 15:39:28","新北市新店區薏仁坑路自強巷6號","121.496611666667","24.9585183333333","6500600","新店區"
"231013","513-UM","2018/11/08 15:39:25","新北市新店區永業路81巷5弄8號","121.530493333333","24.9491666666667","6500600","新店區"
"231030","619-UM","2018/11/08 15:39:23","新北市新店區新和街93巷2號","121.521141666667","24.9865233333333","6500600","新店區"
"231034","641-BX","2018/11/08 15:39:25","新北市新店區玫瑰路59巷2號","121.495908333333","24.945575","6500600","新店區"
"231039","718-UY","2018/11/08 15:39:20","新北市新店區寶元路二段11號","121.546098333333","24.9823916666667","6500600","新店區"
"231035","719-UM","2018/11/08 15:39:13","新北市新店區安興路83-3號","121.5152","24.9754916666667","6500600","新店區"
"231004","899-TW","2018/11/08 15:39:26","新北市新店區民族路105號","121.538153333333","24.9773216666667","6500600","新店區"
"241011","013-R5","2018/11/08 15:39:19","新北市三重區文化北路246號","121.497475","25.0698533333333","6500200","三重區"
"241028","022-UY","2018/11/08 15:39:10","新北市三重區正義南路60-5號","121.498341666667","25.0603016666667","6500200","三重區"
"241008","059-VK","2018/11/08 15:39:09","新北市三重區重新路四段121號","121.484786666667","25.0525266666667","6500200","三重區"
"241022","060-VK","2018/11/08 15:39:30","新北市三重區重新路四段121號","121.484725","25.0524833333333","6500200","三重區"
"241015","062-VK","2018/11/08 15:39:21","新北市三重區重新路四段121號","121.485048333333","25.052355","6500200","三重區"
"241017","063-VK","2018/11/08 15:39:18","新北市三重區大仁街1號","121.491658333333","25.0635866666667","6500200","三重區"
"241026","066-VK","2018/11/08 15:39:08","新北市三重區重新路四段146號","121.486578333333","25.0562","6500200","三重區"
"241003","091-VK","2018/11/08 15:39:06","新北市三重區重新路四段121號","121.485141666667","25.052475","6500200","三重區"
"241005","262-UM","2018/11/08 15:39:08","新北市三重區重新路四段121號","121.485096666667","25.0523683333333","6500200","三重區"
"241016","266-UM","2018/11/08 15:39:25","新北市三重區重新路四段121號","121.484845","25.0525683333333","6500200","三重區"
"241018","268-UM","2018/11/08 15:39:14","新北市三重區重新路四段121號","121.484851666667","25.0527183333333","6500200","三重區"
"241013","270-UM","2018/11/08 15:39:20","新北市三重區正義北路326號","121.494816666667","25.0705066666667","6500200","三重區"
"241025","271-UM","2018/11/08 15:39:17","新北市三重區重新路四段121號","121.484845","25.05264","6500200","三重區"
"241007","398-BY","2018/11/08 15:39:21","新北市三重區重新路四段121號","121.485183333333","25.0525433333333","6500200","三重區"
"241004","475-VK","2018/11/08 15:39:17","新北市三重區重新路四段121號","121.485058333333","25.0524933333333","6500200","三重區"
"241020","478-VK","2018/11/08 15:39:23","新北市三重區忠孝路二段76號","121.484338333333","25.0698966666667","6500200","三重區"
"241014","543-UM","2018/11/08 15:39:20","新北市三重區重新路四段121號","121.485103333333","25.0524433333333","6500200","三重區"
"241019","KEA-2593","2018/11/08 15:39:25","新北市三重區重新路四段121號","121.48472","25.052305","6500200","三重區"
"241006","AAD-863","2018/11/08 15:39:15","新北市三重區重新路四段121號","121.484616666667","25.0524433333333","6500200","三重區"
"241029","942-UM","2018/11/08 15:39:21","新北市三重區中正南路252巷5號","121.49345","25.0526533333333","6500200","三重區"
"241033","AAC-255","2018/11/08 15:39:20","新北市三重區中興南街76號","121.471015","25.0434366666667","6500200","三重區"
"235033","4980-A6","2018/11/08 15:39:13","新北市中和區新生街189號","121.48377","25.00031","6500300","中和區"
"235023","AAC-215","2018/11/08 15:39:20","新北市中和區員山路5-5號","121.483285","24.9845983333333","6500300","中和區"
"227010","642-TC","2018/11/08 15:39:10","新北市雙溪區三貂里政光路3-1號","121.850768333333","25.0631133333333","6502500","雙溪區"
"227004","400-TW","2018/11/08 15:39:14","新北市雙溪區牡丹里中正路78號","121.862311666667","25.0464466666667","6502500","雙溪區"
"236068","105-UM","2018/11/08 15:39:21","新北市土城區中央路三段134號","121.433856666667","24.9656966666667","6501300","土城區"
"236040","KED-0685","2018/11/08 15:39:22","新北市土城區學享街5號","121.450745","24.9872633333333","6501300","土城區"
"236074","166-UM","2018/11/08 15:39:22","新北市土城區中央路四段321巷38號","121.411761666667","24.9513566666667","6501300","土城區"
"236029","253-BX","2018/11/08 15:39:11","新北市土城區中央路一段45巷22弄1號","121.44916","24.989975","6501300","土城區"
"236024","269-VK","2018/11/08 15:39:28","新北市土城區中央路一段269-3號","121.444873333333","24.9852116666667","6501300","土城區"
"236012","270-VK","2018/11/08 15:39:28","新北市土城區廣明街90巷25號","121.45551","24.994625","6501300","土城區"
"236017","401-BY","2018/11/08 15:39:20","新北市土城區延吉街55號","121.472273333333","24.98753","6501300","土城區"
"236057","912-UM","2018/11/08 15:39:29","新北市土城區中央路一段289-2號","121.444193333333","24.9839866666667","6501300","土城區"
"236045","913-UM","2018/11/08 15:39:20","新北市土城區金城路三段260號","121.47407","24.9908366666667","6501300","土城區"
"236054","AAC-216","2018/11/08 15:39:25","新北市土城區學成路20號","121.453056666667","24.98692","6501300","土城區"
"238002","755-BX","2018/11/08 15:39:27","新北市樹林區長壽街4號","121.423771666667","24.9933783333333","6500700","樹林區"
"238010","601-UM","2018/11/08 15:39:17","新北市樹林區龍興街16號","121.4028","25.01626","6500700","樹林區"
"238006","599-UM","2018/11/08 15:39:13","新北市樹林區八德街11號","121.42004","24.9747666666667","6500700","樹林區"
"238005","571-TV","2018/11/08 15:39:23","新北市樹林區中華路185號","121.420638333333","24.9818666666667","6500700","樹林區"
"238011","5061-A6","2018/11/08 15:39:29","新北市樹林區中山路三段92號","121.393181666667","24.9722416666667","6500700","樹林區"
"238009","KEA-2213","2018/11/08 15:39:09","新北市樹林區中華路187巷14號","121.420591666667","24.98129","6500700","樹林區"
"238008","KEA-2539","2018/11/08 15:39:21","新北市樹林區柑園街一段345號","121.390525","24.9563983333333","6500700","樹林區"
"238012","303-VK","2018/11/08 15:39:18","新北市樹林區中山路一段376-3號","121.418685","24.9856333333333","6500700","樹林區"
"238004","283-BY","2018/11/08 15:39:20","新北市樹林區光榮街3巷9弄2號","121.41262","25.0038916666667","6500700","樹林區"
"238001","282-BY","2018/11/08 15:39:18","新北市樹林區潭興街143巷9號","121.425475","24.9999716666667","6500700","樹林區"
"238013","172-UY","2018/11/08 15:39:16","新北市樹林區八德街500號","121.39984","24.970345","6500700","樹林區"
"238003","169-UY","2018/11/08 15:39:19","新北市樹林區育英街153-1號","121.419216666667","24.98937","6500700","樹林區"
"220050","245-BX","2018/11/08 15:39:23","新北市板橋區縣民大道三段43號","121.474263333333","25.020775","6500100","板橋區"
"220047","257-TC","2018/11/08 15:32:17","","121.47061","25.019455","6500100","板橋區"
"220038","487-VK","2018/11/08 15:39:29","新北市板橋區四維路270號","121.463263333333","25.0285783333333","6500100","板橋區"
