"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/11/08 20:19:23","新北市永和區福和路19巷14號","121.52432","25.0077966666667","6500400","永和區"
"234038","336-UY","2018/11/08 20:19:07","新北市永和區成功路一段93巷2號","121.527193333333","25.0027016666667","6500400","永和區"
"234064","337-UY","2018/11/08 20:19:11","新北市永和區得和路106號","121.518038333333","25.0001033333333","6500400","永和區"
"234086","338-UY","2018/11/08 20:19:26","新北市永和區永和路二段61號","121.514665","25.01108","6500400","永和區"
"234070","553-UM","2018/11/08 20:19:16","新北市永和區福和路263巷13號","121.518041666667","25.006535","6500400","永和區"
"234017","745-BX","2018/11/08 20:19:19","新北市永和區仁愛路35號","121.514146666667","25.0133666666667","6500400","永和區"
"234030","746-BX","2018/11/08 20:19:22","新北市永和區民有街25巷6號","121.517281666667","24.9963866666667","6500400","永和區"
"234054","KEA-2590","2018/11/08 20:19:22","新北市永和區光復街2巷24號","121.51756","25.0165966666667","6500400","永和區"
"234013","KEA-2591","2018/11/08 20:19:25","新北市永和區保生路5巷1號","121.506146666667","25.0071516666667","6500400","永和區"
"234061","AAD-866","2018/11/08 20:19:21","新北市永和區得和路51-4號","121.516866666667","25.0001083333333","6500400","永和區"
"234042","862-TW","2018/11/08 20:19:19","新北市中和區中安街166號","121.510846666667","25.0000716666667","6500400","永和區"
"234050","863-TW","2018/11/08 20:19:18","新北市永和區文化路187號","121.509598333333","25.01697","6500400","永和區"
"234011","9373-KE","2018/11/08 20:19:23","新北市永和區保順路8號","121.503795","25.0109883333333","6500400","永和區"
"249005","172-UM","2018/11/08 20:19:13","新北市八里區下罟子8號","121.385576666667","25.1397766666667","6502300","八里區"
"249001","173-UM","2018/11/08 20:19:22","新北市八里區中華路二段466-1號","121.400843333333","25.1460983333333","6502300","八里區"
"249004","303-UY","2018/11/08 20:19:21","新北市八里區中山路一段129巷19-1號","121.413958333333","25.1585966666667","6502300","八里區"
"249002","305-UY","2018/11/08 20:19:16","新北市八里區龍米路一段430號","121.450983333333","25.1338383333333","6502300","八里區"
"249003","593-UM","2018/11/08 20:19:19","新北市八里區訊埔路20號","121.397621666667","25.1453983333333","6502300","八里區"
"248004","677-BX","2018/11/08 20:19:21","新北市五股區中興路四段25號","121.438691666667","25.08263","6501500","五股區"
"248002","678-BX","2018/11/08 20:19:23","新北市五股區成泰路三段165號","121.445141666667","25.091825","6501500","五股區"
"234023","9380-KE","2018/11/08 20:19:18","新北市永和區勵行街2號","121.515986666667","25.01442","6500400","永和區"
"234077","969-R7","2018/11/08 20:19:10","新北市永和區中正路132號","121.514635","24.9959583333333","6500400","永和區"
"234074","AAC-211","2018/11/08 20:19:10","新北市永和區竹林路201巷22弄1號","121.522035","25.0093033333333","6500400","永和區"
"234067","AAC-212","2018/11/08 20:19:14","新北市永和區保平路268巷14號","121.507993333333","25.0059383333333","6500400","永和區"
"234003","AAC-295","2018/11/08 20:19:27","新北市永和區大新街12號","121.51488","25.0084383333333","6500400","永和區"
"243010","267-VK","2018/11/08 20:19:28","新北市泰山區明志路二段273巷14弄1號","121.42776","25.0473066666667","6501600","泰山區"
"243013","AAD-798","2018/11/08 20:19:23","新北市泰山區新民路24號","121.426685","25.044575","6501600","泰山區"
"243009","297-R6","2018/11/08 20:19:22","新北市泰山區福泰街33號","121.433118333333","25.06008","6501600","泰山區"
"243016","KEA-2801","2018/11/08 20:19:16","新北市泰山區明志路三段1號","121.424793333333","25.0434666666667","6501600","泰山區"
"243007","421-VK","2018/11/08 20:19:11","新北市泰山區仁德路105號","121.433046666667","25.0563066666667","6501600","泰山區"
"243011","KEA-2215","2018/11/08 20:19:08","新北市新莊區壽山路160巷21號","121.41747","25.03186","6501600","泰山區"
"243012","646-TV","2018/11/08 20:19:11","新北市泰山區楓江路47號","121.43543","25.0625633333333","6501600","泰山區"
