"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231066","0291-UT","2018/11/08 21:09:14","新北市新店區柴埕路100-2號","121.502998333333","24.9593616666667","6500600","新店區"
"231059","046-UY","2018/11/08 21:09:12","新北市新店區僑信路29巷27號","121.499381666667","24.95087","6500600","新店區"
"231040","047-UY","2018/11/08 21:09:18","新北市新店區北新路一段98號","121.542038333333","24.9691716666667","6500600","新店區"
"231052","108-UY","2018/11/08 21:09:28","新北市新店區柴埕路59號","121.51362","24.9647983333333","6500600","新店區"
"231047","187-VK","2018/11/08 21:09:13","新北市新店區中興路三段156號","121.544596666667","24.9806783333333","6500600","新店區"
"231062","188-VK","2018/11/08 21:09:26","新北市新店區雙城路31號","121.492731666667","24.9495116666667","6500600","新店區"
"231054","KEA-2219","2018/11/08 21:09:20","新北市新店區大新街7巷18號","121.543835","24.9681083333333","6500600","新店區"
"231042","268-BY","2018/11/08 21:09:18","新北市新店區寶興路60巷3號","121.5499","24.971785","6500600","新店區"
"231051","278-BY","2018/11/08 21:09:20","新北市新店區中正路700巷82號","121.536006666667","24.9932266666667","6500600","新店區"
"231050","AAD-862","2018/11/08 21:09:14","新北市新店區中華路83巷4弄11號","121.53853","24.9684283333333","6500600","新店區"
"231060","355-BY","2018/11/08 21:09:28","新北市新店區安康路三段42號","121.49292","24.9529716666667","6500600","新店區"
"231067","4772-VM","2018/11/08 21:09:22","新北市新店區薏仁坑路自強巷6號","121.497165","24.958815","6500600","新店區"
"231065","512-UM","2018/11/08 21:09:17","新北市新店區安祥路65號","121.483885","24.9602516666667","6500600","新店區"
"231061","619-UM","2018/11/08 21:09:25","新北市新店區永安街6號","121.516763333333","24.986005","6500600","新店區"
"231063","641-BX","2018/11/08 21:09:21","新北市新店區玫瑰路61巷2號","121.495985","24.9451933333333","6500600","新店區"
"231064","719-UM","2018/11/08 21:06:14","新北市新店區薏仁坑路自強巷1號","121.49681","24.9580783333333","6500600","新店區"
"241011","013-R5","2018/11/08 21:09:19","新北市三重區龍濱路172號","121.501325","25.0727183333333","6500200","三重區"
"241028","022-UY","2018/11/08 21:09:09","新北市三重區正義南路60-1號","121.49824","25.0606566666667","6500200","三重區"
"241008","059-VK","2018/11/08 21:09:24","新北市三重區三和路三段8號","121.497071666667","25.0701516666667","6500200","三重區"
"241022","060-VK","2018/11/08 21:09:10","新北市三重區中正北路64巷24號","121.486108333333","25.063765","6500200","三重區"
"241031","061-VK","2018/11/08 21:09:20","新北市三重區重新路五段324號","121.4775","25.04835","6500200","三重區"
"241015","062-VK","2018/11/08 21:09:17","新北市三重區三和路一段101號","121.502108333333","25.0664083333333","6500200","三重區"
"241017","063-VK","2018/11/08 21:09:17","新北市三重區國隆路30號","121.492263333333","25.0643833333333","6500200","三重區"
"241024","065-VK","2018/11/08 21:09:10","新北市三重區大勇街82巷15弄30號","121.481153333333","25.0719833333333","6500200","三重區"
"241026","066-VK","2018/11/08 21:09:26","新北市三重區文化南路42號","121.500451666667","25.0602583333333","6500200","三重區"
"241002","090-VK","2018/11/08 21:09:16","新北市三重區五華街11號","121.495033333333","25.0802316666667","6500200","三重區"
"241003","091-VK","2018/11/08 21:09:18","新北市三重區仁義街224號","121.494951666667","25.0846566666667","6500200","三重區"
"251014","742-BX","2018/11/08 21:09:19","新北市淡水區六塊厝1-2號","121.450585","25.2426266666667","6501000","淡水區"
"241005","262-UM","2018/11/08 21:09:08","新北市三重區三信路182號","121.488105","25.0861416666667","6500200","三重區"
"241023","265-UM","2018/11/08 21:09:12","新北市三重區洛陽街45巷15號","121.482361666667","25.063735","6500200","三重區"
"241016","266-UM","2018/11/08 21:09:24","新北市三重區信義西街118號","121.495761666667","25.0642283333333","6500200","三重區"
"241009","267-UM","2018/11/08 21:09:19","新北市三重區忠孝路二段124號","121.483098333333","25.068915","6500200","三重區"
"241018","268-UM","2018/11/08 21:08:54","新北市三重區正義北路332號","121.494413333333","25.07058","6500200","三重區"
"241032","269-UM","2018/11/08 21:09:12","新北市三重區光復路二段143巷8-3號","121.475958333333","25.0615633333333","6500200","三重區"
"241013","270-UM","2018/11/08 21:09:10","新北市三重區仁賢街12-1號","121.495666666667","25.07488","6500200","三重區"
"241025","271-UM","2018/11/08 21:09:17","新北市三重區中正北路208巷10弄4號","121.482416666667","25.0669333333333","6500200","三重區"
"241007","398-BY","2018/11/08 21:09:20","新北市三重區三和路四段145巷85號","121.486436666667","25.07872","6500200","三重區"
"241004","475-VK","2018/11/08 21:09:19","新北市三重區仁愛街418號","121.49042","25.0813933333333","6500200","三重區"
"241020","478-VK","2018/11/08 21:09:15","新北市三重區忠孝路二段54號","121.484938333333","25.07048","6500200","三重區"
"241014","543-UM","2018/11/08 21:09:19","新北市三重區長安街82-1號","121.501356666667","25.0677183333333","6500200","三重區"
"241001","547-UM","2018/11/08 21:09:19","新北市三重區福隆路44號","121.492355","25.07835","6500200","三重區"
"241019","KEA-2593","2018/11/08 21:09:08","新北市三重區自強路二段74巷21號","121.487945","25.0699016666667","6500200","三重區"
"241006","AAD-863","2018/11/08 21:09:14","新北市三重區明志街135號","121.489293333333","25.06326","6500200","三重區"
"241030","743-BX","2018/11/08 21:09:22","新北市三重區五谷王北街20巷15弄1號","121.475046666667","25.0484666666667","6500200","三重區"
"241012","941-UM","2018/11/08 21:09:13","新北市三重區河邊北街242號","121.50192","25.0758233333333","6500200","三重區"
"241029","942-UM","2018/11/08 21:09:21","新北市三重區正義南路111號","121.498193333333","25.0585466666667","6500200","三重區"
"241033","AAC-255","2018/11/08 21:09:23","新北市三重區重光街8號","121.466318333333","25.0623833333333","6500200","三重區"
"247012","KEA-2869","2018/11/08 21:09:24","新北市蘆洲區民族路26號","121.476268333333","25.0842166666667","6501400","蘆洲區"
"247002","893-R6","2018/11/08 21:09:12","新北市蘆洲區永樂街38巷40號","121.458603333333","25.0900433333333","6501400","蘆洲區"
"247016","546-UM","2018/11/08 21:09:29","新北市蘆洲區中正路185巷72號","121.466388333333","25.0844016666667","6501400","蘆洲區"
"247024","500-BY","2018/11/08 21:09:17","新北市蘆洲區長興路50巷1號","121.463845","25.0838083333333","6501400","蘆洲區"
"247014","339-TH","2018/11/08 21:09:18","新北市蘆洲區中央路155號","121.472685","25.084695","6501400","蘆洲區"
"247006","337-TH","2018/11/08 21:09:15","新北市蘆洲區和平路97巷13號","121.467695","25.0786766666667","6501400","蘆洲區"
"247008","336-TH","2018/11/08 21:09:20","新北市蘆洲區信義路30巷22號","121.474311666667","25.0786816666667","6501400","蘆洲區"
"247020","057-VK","2018/11/08 21:09:11","新北市蘆洲區民族路448號","121.472573333333","25.092045","6501400","蘆洲區"
"247010","056-VK","2018/11/08 21:09:17","新北市蘆洲區鷺江街42號","121.477306666667","25.0831216666667","6501400","蘆洲區"
"247018","007-UY","2018/11/08 21:09:18","新北市蘆洲區民族路408巷10號","121.474791666667","25.0918383333333","6501400","蘆洲區"
"247004","002-UY","2018/11/08 21:09:27","新北市蘆洲區永安南路二段282-1號","121.457846666667","25.0811866666667","6501400","蘆洲區"
"247022","001-UY","2018/11/08 21:09:24","新北市蘆洲區三民路251號","121.468286666667","25.0894","6501400","蘆洲區"
"251009","008-UM","2018/11/08 21:09:24","新北市淡水區民族路112巷57號","121.462048333333","25.1343666666667","6501000","淡水區"
"251005","010-UM","2018/11/08 21:09:25","新北市淡水區博愛街47-1號","121.446713333333","25.16907","6501000","淡水區"
"251001","011-UM","2018/11/08 21:09:11","新北市淡水區新市一路三段101巷14號","121.446651666667","25.1837583333333","6501000","淡水區"
"251013","KEA-2871","2018/11/08 21:09:25","新北市淡水區行忠路328號","121.460503333333","25.1996116666667","6501000","淡水區"
"251016","179-VK","2018/11/08 21:09:24","新北市淡水區前洲子1號","121.445211666667","25.217225","6501000","淡水區"
"251015","182-VK","2018/11/08 21:09:16","新北市淡水區淡金路四段542巷60號","121.455045","25.2264266666667","6501000","淡水區"
"251010","413-VK","2018/11/08 21:09:23","新北市淡水區中正路一段57號","121.424241666667","25.17768","6501000","淡水區"
"251012","441-VK","2018/11/08 21:09:21","新北市淡水區淡金路五段172號","121.457056666667","25.240035","6501000","淡水區"
"251007","442-VK","2018/11/08 21:09:16","新北市淡水區水源街一段110號","121.446758333333","25.17197","6501000","淡水區"
"251011","650-BX","2018/11/08 21:09:26","新北市淡水區新民街222巷16弄15號","121.437303333333","25.1797966666667","6501000","淡水區"
"251002","672-BX","2018/11/08 21:09:12","新北市淡水區水源街一段110號","121.44686","25.1719183333333","6501000","淡水區"
"251003","766-UM","2018/11/08 21:09:11","新北市淡水區新春街87號","121.438956666667","25.1826166666667","6501000","淡水區"
"242053","441-UM","2018/11/08 21:09:25","新北市八里區中山路三段386號","121.368445","25.1359","6500500","新莊區"
"220070","282-UM","2018/11/08 21:09:06","新北市林口區太平里180號","121.368506666667","25.134345","6500100","板橋區"
