"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/08 09:39:05","新北市五股區自強路70號","121.433163333333","25.0732816666667","6501500","五股區"
"244022","069-UM","2018/11/08 09:39:00","新北市林口區文化二路二段106號","121.379276666667","25.0817066666667","6501700","林口區"
"244003","248-BX","2018/11/08 09:39:17","新北市林口區粉寮69號","121.40515","25.09084","6501700","林口區"
"244018","403-UM","2018/11/08 09:39:15","新北市林口區麗園二街23巷25號","121.380515","25.07032","6501700","林口區"
"244016","485-VK","2018/11/08 09:39:08","新北市林口區文化二路一段120巷5號","121.367943333333","25.0699633333333","6501700","林口區"
"244008","656-BX","2018/11/08 09:39:03","新北市林口區台電新村30號","121.386786666667","25.086295","6501700","林口區"
"244010","701-TV","2018/11/08 09:39:08","新北市林口區中正路296巷1-1號","121.388455","25.0779633333333","6501700","林口區"
"222006","289-BY","2018/11/08 09:39:18","新北市深坑區昇高坑路60號","121.629661666667","24.9936516666667","6501800","深坑區"
"231069","189-VK","2018/11/08 09:39:09","新北市新店區新潭路三段215巷25號","121.508128333333","24.9041233333333","6500600","新店區"
"231008","719-UY","2018/11/08 09:37:25","新北市新店區平廣路一段312號","121.501116666667","24.8828966666667","6500600","新店區"
"223006","022-BY","2018/11/08 09:26:24","新北市石碇區小粗坑(潭邊里)9-2號","121.678665","24.98565","6501900","石碇區"
"223008","406-TH","2018/11/08 09:36:03","新北市石碇區南勢坑2-2號","121.698645","24.9893466666667","6501900","石碇區"
"223007","661-BX","2018/11/08 09:38:30","新北市石碇區南勢坑12號","121.698328333333","24.982915","6501900","石碇區"
"252004","249-BX","2018/11/08 09:38:57","新北市三芝區圓山里石曹子坑44號","121.518286666667","25.2148366666667","6502100","三芝區"
"252007","AAC-283","2018/11/08 09:39:13","新北市三芝區新庄里新庄子112-2號","121.522246666667","25.2650366666667","6502100","三芝區"
"237001","159-UY","2018/11/08 09:39:11","新北市樹林區柑園街二段403-1號","121.366345","24.948095","6500900","三峽區"
"242035","AAC-296","2018/11/08 09:39:15","新北市新莊區建國一路27號","121.434061666667","25.0312866666667","6500500","新莊區"
"242057","986-R7","2018/11/08 09:39:16","新北市新莊區四維路177號","121.422203333333","25.021285","6500500","新莊區"
"242055","751-BX","2018/11/08 09:39:18","新北市新莊區瓊泰路94巷46號","121.444861666667","25.029445","6500500","新莊區"
"242043","566-BX","2018/11/08 09:39:08","新北市新莊區龍安路9-1號","121.414595","25.0225966666667","6500500","新莊區"
"242047","497-BY","2018/11/08 09:39:07","新北市新莊區中正路596號","121.426656666667","25.030165","6500500","新莊區"
"242010","415-TV","2018/11/08 09:39:18","新北市新莊區中榮街104巷25號","121.446781666667","25.053705","6500500","新莊區"
"242059","353-BY","2018/11/08 09:39:10","新北市新莊區民全街7號","121.428933333333","25.021325","6500500","新莊區"
"242040","133-UY","2018/11/08 09:39:17","新北市新莊區天祥街18號","121.417406666667","25.027255","6500500","新莊區"
"242045","347-TH","2018/11/08 09:39:18","新北市新莊區福營路456號","121.419868333333","25.0249216666667","6500500","新莊區"
"242030","348-TH","2018/11/08 09:39:05","新北市新莊區三泰路24號","121.440236666667","25.0341566666667","6500500","新莊區"
"242003","349-TH","2018/11/08 09:39:07","新北市新莊區化成路389巷1-1號","121.4651","25.0582816666667","6500500","新莊區"
"242001","281-VK","2018/11/08 09:39:10","新北市新莊區瓊林路42-1號","121.44757","25.0296116666667","6500500","新莊區"
