"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/11/08 16:59:13","新北市八里區渡船頭3-15號","121.433771666667","25.1536433333333","6502300","八里區"
"249001","173-UM","2018/11/08 16:59:20","新北市八里區中山路三段106號","121.392838333333","25.1435466666667","6502300","八里區"
"249004","303-UY","2018/11/08 16:59:15","新北市八里區仁愛路10號","121.413236666667","25.162055","6502300","八里區"
"249002","305-UY","2018/11/08 16:59:16","新北市八里區牛寮埔22號","121.432361666667","25.142735","6502300","八里區"
"249003","593-UM","2018/11/08 16:59:21","新北市八里區中山路二段301號","121.401043333333","25.1481316666667","6502300","八里區"
"244023","069-UM","2018/11/08 16:59:20","新北市林口區粉寮路一段77-1號","121.397078333333","25.0792233333333","6501700","林口區"
"244007","080-UY","2018/11/08 16:59:12","新北市林口區中湖50-1號","121.383771666667","25.0910466666667","6501700","林口區"
"244019","403-UM","2018/11/08 16:59:17","新北市林口區仁愛路二段150號","121.382111666667","25.07432","6501700","林口區"
"244013","KEA-2802","2018/11/08 16:59:24","新北市林口區粉寮69號","121.404771666667","25.090825","6501700","林口區"
"244025","837-TS","2018/11/08 16:59:17","新北市林口區粉寮路二段160巷28號","121.405133333333","25.0907933333333","6501700","林口區"
"243012","646-TV","2018/11/08 16:40:50","新北市泰山區黎明路33號","121.421546666667","25.0605366666667","6501600","泰山區"
"231046","110-UY","2018/11/08 16:59:15","新北市新店區直潭一街88號","121.535155","24.9395233333333","6500600","新店區"
"241011","013-R5","2018/11/08 16:59:19","新北市三重區龍門路215號","121.50026","25.0732133333333","6500200","三重區"
"241028","022-UY","2018/11/08 16:59:30","新北市三重區中正南路68號","121.494203333333","25.0594333333333","6500200","三重區"
"241008","059-VK","2018/11/08 16:59:29","新北市三重區永福街179-2號","121.478846666667","25.0750833333333","6500200","三重區"
"241022","060-VK","2018/11/08 16:59:28","新北市三重區中華路77號","121.483823333333","25.0626733333333","6500200","三重區"
"241031","061-VK","2018/11/08 16:59:20","新北市三重區三寧街38號","121.489911666667","25.060205","6500200","三重區"
"241015","062-VK","2018/11/08 16:59:21","新北市三重區福德北路82號","121.501641666667","25.066435","6500200","三重區"
"241017","063-VK","2018/11/08 16:59:18","新北市三重區國隆路12巷5號","121.492646666667","25.0637866666667","6500200","三重區"
"241024","065-VK","2018/11/08 16:59:10","新北市三重區力行路二段29號","121.48186","25.072765","6500200","三重區"
"241026","066-VK","2018/11/08 16:59:28","新北市三重區文化南路42號","121.500375","25.0602816666667","6500200","三重區"
"241002","090-VK","2018/11/08 16:59:23","新北市三重區仁義街223號","121.496546666667","25.082075","6500200","三重區"
"241003","091-VK","2018/11/08 16:59:26","新北市三重區五華街141巷60號","121.493555","25.0868016666667","6500200","三重區"
"251014","742-BX","2018/11/08 16:59:19","新北市淡水區淡金路四段472巷24號","121.452948333333","25.22401","6501000","淡水區"
"241005","262-UM","2018/11/08 16:59:28","新北市三重區仁華街73號","121.485386666667","25.0830916666667","6500200","三重區"
"241023","265-UM","2018/11/08 16:59:29","新北市三重區中華路55號","121.48353","25.06203","6500200","三重區"
"241016","266-UM","2018/11/08 16:59:25","新北市三重區信義西街138號","121.495453333333","25.06441","6500200","三重區"
"241009","267-UM","2018/11/08 16:59:20","新北市三重區溪尾街218巷50號","121.486155","25.08086","6500200","三重區"
"241018","268-UM","2018/11/08 16:59:14","新北市三重區民生東街6號","121.492645","25.0684966666667","6500200","三重區"
"241032","269-UM","2018/11/08 16:59:14","新北市三重區三光街21號","121.484805","25.0609566666667","6500200","三重區"
