"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244003","248-BX","2018/11/08 15:29:22","新北市林口區粉寮路二段160巷28號","121.405265","25.0908333333333","6501700","林口區"
"231002","002-UM","2018/11/08 15:29:28","新北市新店區環河路116號","121.53688","24.96635","6500600","新店區"
"231037","0291-UT","2018/11/08 15:29:22","新北市新店區安興路91巷28-1號","121.512175","24.97483","6500600","新店區"
"231028","046-UY","2018/11/08 15:29:22","新北市新店區僑信路106號","121.500171666667","24.94712","6500600","新店區"
"231005","106-UY","2018/11/08 15:29:22","新北市新店區建國路259號","121.537288333333","24.98359","6500600","新店區"
"231021","108-UY","2018/11/08 15:29:19","新北市新店區湖興路109號","121.561331666667","24.9372233333333","6500600","新店區"
"231011","187-VK","2018/11/08 15:29:13","新北市新店區寶元路一段15巷20號","121.542003333333","24.9869916666667","6500600","新店區"
"231031","188-VK","2018/11/08 15:29:27","新北市新店區和成街11號","121.488318333333","24.9478666666667","6500600","新店區"
"231023","KEA-2219","2018/11/08 15:29:18","新北市新店區北新路一段98號","121.54204","24.9688566666667","6500600","新店區"
"231026","256-BX","2018/11/08 15:29:26","新北市新店區三民路117巷3弄2號","121.534393333333","24.97149","6500600","新店區"
"231003","268-BY","2018/11/08 15:29:10","新北市新店區寶高路120巷1號","121.554606666667","24.9760866666667","6500600","新店區"
"231018","278-BY","2018/11/08 15:29:27","新北市新店區民生路132號","121.52905","24.98134","6500600","新店區"
"231017","AAD-862","2018/11/08 15:29:12","新北市新店區明山路45號","121.563813333333","24.9558316666667","6500600","新店區"
"231029","355-BY","2018/11/08 15:29:07","新北市新店區安康路三段525巷50號","121.48228","24.9460983333333","6500600","新店區"
"231038","3712-VJ","2018/11/08 15:29:21","新北市新店區安華路28-1號","121.519645","24.9609183333333","6500600","新店區"
"231025","4715-K9","2018/11/08 15:29:14","新北市新店區薏仁坑路5號","121.499071666667","24.9590833333333","6500600","新店區"
"231036","512-UM","2018/11/08 15:29:08","新北市新店區安祥路67巷2號","121.483796666667","24.95969","6500600","新店區"
"231030","619-UM","2018/11/08 15:29:22","新北市新店區安和路三段60-1號","121.518066666667","24.9827333333333","6500600","新店區"
"231034","641-BX","2018/11/08 15:29:28","新北市新店區富貴街6巷1號","121.494548333333","24.9499616666667","6500600","新店區"
"231039","718-UY","2018/11/08 15:29:20","新北市新店區寶慶街35巷1弄1號","121.54318","24.986495","6500600","新店區"
"231035","719-UM","2018/11/08 15:29:13","新北市新店區安興路83號","121.515265","24.97539","6500600","新店區"
"231004","899-TW","2018/11/08 15:29:06","新北市新店區民族路161號","121.537753333333","24.9768966666667","6500600","新店區"
"241011","013-R5","2018/11/08 15:29:19","新北市三重區河邊北街196號","121.503076666667","25.074085","6500200","三重區"
"241028","022-UY","2018/11/08 15:29:30","新北市三重區重新路三段157號","121.489606666667","25.0586516666667","6500200","三重區"
"241015","062-VK","2018/11/08 15:29:21","新北市三重區重新路四段121號","121.485051666667","25.05233","6500200","三重區"
"241017","063-VK","2018/11/08 15:29:18","新北市三重區捷運路36號","121.483606666667","25.0537633333333","6500200","三重區"
"241018","268-UM","2018/11/08 15:29:15","新北市三重區重新路四段121號","121.484895","25.0527616666667","6500200","三重區"
"241007","398-BY","2018/11/08 15:29:21","新北市三重區重新路四段121號","121.485171666667","25.052495","6500200","三重區"
"241020","478-VK","2018/11/08 15:29:23","新北市三重區重新路四段121號","121.484943333333","25.0523933333333","6500200","三重區"
"241019","KEA-2593","2018/11/08 15:29:25","新北市三重區重新路四段121號","121.48476","25.0524366666667","6500200","三重區"
"241029","942-UM","2018/11/08 15:29:21","新北市三重區中正南路252巷5號","121.493426666667","25.0526633333333","6500200","三重區"
"241033","AAC-255","2018/11/08 15:29:20","新北市三重區成功路92號","121.48801","25.05139","6500200","三重區"
"235030","003-UY","2018/11/08 15:29:21","新北市中和區光華街31巷22弄1號","121.505558333333","25.004945","6500300","中和區"
"235007","352-BY","2018/11/08 15:29:23","新北市中和區中正路545巷1號","121.48732","24.99386","6500300","中和區"
"235014","4979-A6","2018/11/08 15:29:19","新北市中和區景新街160巷8號","121.505298333333","24.997115","6500300","中和區"
"235033","4980-A6","2018/11/08 15:29:13","新北市中和區連城路302號","121.483843333333","24.9962283333333","6500300","中和區"
"235012","896-TW","2018/11/08 15:29:14","新北市中和區景新街447-1號","121.513105","24.9888133333333","6500300","中和區"
"235023","AAC-215","2018/11/08 15:29:20","新北市中和區圓通路320-1號","121.485321666667","24.987845","6500300","中和區"
"253003","6232-TK","2018/11/08 15:29:14","新北市石門區小坑9號","121.594601666667","25.2881283333333","6502200","石門區"
"253001","KEC-0718","2018/11/08 15:29:27","新北市石門區小坑9號","121.594508333333","25.289195","6502200","石門區"
"207001","662-BX","2018/11/08 15:29:18","新北市萬里區龜吼里玉田路3號","121.679713333333","25.1842183333333","6502800","萬里區"
"236068","105-UM","2018/11/08 15:29:22","新北市土城區中央路二段236號","121.441956666667","24.9750916666667","6501300","土城區"
"236040","KED-0685","2018/11/08 15:29:22","新北市土城區學府路一段118號","121.45538","24.987675","6501300","土城區"
"236074","166-UM","2018/11/08 15:29:23","新北市土城區龍泉路8-1號","121.40945","24.94966","6501300","土城區"
"236029","253-BX","2018/11/08 15:29:11","新北市土城區日新街8巷6號","121.445435","24.9872916666667","6501300","土城區"
"236024","269-VK","2018/11/08 15:29:13","新北市土城區中央路二段89號","121.44226","24.97815","6501300","土城區"
