00:00,290.6,801.9,41.6,112.5,768.0,102.2,13.2,7.4,21.9,2.4,0.0,13.2,-24.4
00:10,290.1,804.4,43.4,112.1,777.6,93.8,13.3,7.2,32.6,2.4,0.0,0.0,-25.3
00:20,290.9,803.3,31.8,112.8,774.6,94.2,13.4,7.1,27.7,2.2,0.0,0.0,-51.3
00:30,290.9,804.5,32.3,112.5,778.7,94.2,13.2,6.9,28.3,2.1,0.0,0.0,-51.3
00:40,291.2,802.9,38.1,112.9,762.9,92.1,13.3,6.8,21.8,1.9,0.0,0.0,-52.3
00:50,290.6,802.2,46.9,112.3,773.8,94.7,13.2,6.7,23.8,1.7,0.0,0.0,-77.7
01:00,291.3,801.0,43.4,113.5,769.7,94.5,13.3,6.5,21.5,1.5,0.0,0.0,-79.2
01:10,291.9,803.2,34.0,112.5,758.4,92.3,13.3,6.4,27.3,1.6,0.0,0.0,-103.1
01:20,290.6,803.4,42.4,113.4,763.3,91.1,13.2,6.3,18.7,1.9,0.0,0.0,-102.7
01:30,291.6,801.9,49.3,113.2,755.7,92.8,13.3,6.2,20.9,2.2,0.0,0.0,-129.4
01:40,290.8,801.3,42.9,111.6,759.9,94.3,13.3,6.2,21.1,3.3,0.0,0.0,-128.8
01:50,290.8,800.7,49.9,112.9,768.6,95.0,13.2,6.1,22.7,4.9,0.0,0.0,-154.4
02:00,291.6,797.9,42.9,112.5,766.1,92.7,13.2,6.1,17.9,5.2,0.0,0.0,-154.7
02:10,291.0,798.4,46.6,112.0,757.6,93.6,13.2,6.0,18.2,5.5,0.0,0.0,-155.4
02:20,290.6,796.8,41.9,113.0,744.3,92.1,13.2,6.0,22.8,6.3,0.0,0.0,-154.8
02:30,291.0,797.4,36.8,112.2,735.1,90.5,13.2,6.0,22.4,6.8,0.0,0.0,-154.1
02:40,291.4,797.4,37.2,113.2,730.8,90.6,13.4,6.0,19.2,6.6,0.0,0.0,-152.6
02:50,291.1,799.9,66.3,112.3,723.1,90.5,13.2,5.9,21.9,6.7,0.0,0.0,-179.7
03:00,292.1,797.3,33.5,112.9,733.1,92.0,13.3,5.8,20.1,6.8,0.0,0.0,-180.0
03:10,290.8,799.0,31.3,112.3,734.2,95.1,13.3,5.7,28.0,6.8,0.0,0.0,-179.1
03:20,291.2,795.8,36.4,112.2,737.3,88.4,13.2,5.8,24.7,6.6,0.0,0.0,-179.1
03:30,291.4,796.5,43.6,112.9,739.2,90.0,13.2,5.8,20.6,6.0,0.0,0.0,-178.7
03:40,291.3,795.9,43.6,112.7,736.6,88.6,13.3,5.7,22.0,5.7,0.0,0.0,-179.5
03:50,291.3,796.4,42.3,112.7,718.6,86.4,13.2,5.8,18.2,5.5,0.0,0.0,-179.5
04:00,291.4,798.7,35.2,113.3,722.9,88.1,13.3,5.8,22.9,5.4,0.0,0.0,-179.6
04:10,291.4,797.6,40.5,112.4,719.4,89.2,13.0,5.8,19.8,5.3,0.0,0.0,-179.6
04:20,291.0,796.1,41.5,113.3,714.5,88.9,13.2,5.7,21.1,5.4,0.0,0.0,-179.1
04:30,291.2,797.8,38.7,112.8,721.8,89.2,13.2,5.7,21.0,5.7,0.0,0.0,-178.4
04:40,291.2,798.0,40.0,112.1,705.6,88.5,13.3,5.8,19.5,5.5,0.0,0.0,-178.4
04:50,290.2,798.8,50.1,112.1,735.6,90.3,13.2,5.9,23.2,4.8,0.0,0.0,-179.5
