"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/04 08:29:22","新北市五股區明德路12巷6號","121.433348333333","25.0718083333333","6501500","五股區"
"232001","290-BY","2018/10/04 08:29:37","新北市坪林區坪雙路一段117號","121.732941666667","24.951085","6502000","坪林區"
"232014","291-BY","2018/10/04 08:29:29","新北市坪林區北宜路七段338號","121.696898333333","24.9348816666667","6502000","坪林區"
"244022","069-UM","2018/10/04 08:29:34","新北市林口區東明一街36號","121.39285","25.072375","6501700","林口區"
"244006","080-UY","2018/10/04 08:29:37","新北市林口區湖子15-5號","121.386111666667","25.0907333333333","6501700","林口區"
"244003","248-BX","2018/10/04 08:29:33","新北市林口區頂福64號","121.33165","25.10375","6501700","林口區"
"244018","403-UM","2018/10/04 08:29:33","新北市林口區公園路225-3號","121.37449","25.07491","6501700","林口區"
"244012","KEA-2802","2018/10/04 08:29:34","新北市林口區中山路79號","121.390156666667","25.0787616666667","6501700","林口區"
"244016","485-VK","2018/10/04 08:29:39","新北市林口區文化二路一段260巷4號","121.37121","25.0731516666667","6501700","林口區"
"244008","656-BX","2018/10/04 08:29:35","新北市林口區民享路206號","121.382758333333","25.0842733333333","6501700","林口區"
"244001","658-BX","2018/10/04 08:29:31","新北市林口區忠孝路600號","121.37622","25.0684516666667","6501700","林口區"
"244010","701-TV","2018/10/04 08:29:31","新北市林口區中正路278號","121.389071666667","25.0777333333333","6501700","林口區"
"244024","837-TS","2018/10/04 08:29:26","新北市林口區忠孝三路28號","121.360648333333","25.0693916666667","6501700","林口區"
"244020","838-TS","2018/10/04 08:29:29","新北市林口區自強二街46號","121.399003333333","25.0772283333333","6501700","林口區"
"222006","289-BY","2018/10/04 08:29:27","新北市深坑區萬福路161號","121.612461666667","25.01551","6501800","深坑區"
"231069","189-VK","2018/10/04 08:29:33","新北市新店區新潭路二段61號","121.52196","24.9262733333333","6500600","新店區"
"231008","192-VK","2018/10/04 08:29:37","新北市新店區新烏路三段99巷4-1號","121.552736666667","24.9026866666667","6500600","新店區"
"235001","611-BX","2018/10/04 08:29:23","新北市中和區員山路314巷7弄10號","121.482085","25.0032866666667","6500300","中和區"
"235001","157-BY","2018/10/04 08:29:22","新北市鶯歌區中正一路24號","121.35254","24.953405","6500300","中和區"
"226005","5620-A6","2018/10/04 08:29:11","新北市平溪區南山里六分11-1號","121.797763333333","25.04981","6502400","平溪區"
"226007","7418-A5","2018/10/04 08:29:29","新北市平溪區東勢里芊蓁林62號","121.750736666667","25.0055","6502400","平溪區"
"226003","AGD-0702","2018/10/04 08:29:39","新北市平溪區新寮里新寮路1號","121.79294","25.059335","6502400","平溪區"
"223006","022-BY","2018/10/04 08:29:38","新北市石碇區八分寮45-2號","121.641485","25.0125983333333","6501900","石碇區"
"223002","KEA-2673","2018/10/04 08:29:29","新北市石碇區碇坪路一段57號","121.659696666667","24.9916083333333","6501900","石碇區"
"223008","406-TH","2018/10/04 08:29:41","新北市石碇區番子坑109號","121.675076666667","25.011135","6501900","石碇區"
"223004","437-BY","2018/10/04 08:29:37","新北市石碇區碇坪路一段186號","121.667735","24.984155","6501900","石碇區"
"223001","592-UM","2018/10/04 08:29:23","新北市石碇區北宜路六段柑腳巷2號","121.659605","24.93809","6501900","石碇區"
"223005","677-TV","2018/10/04 08:29:39","新北市石碇區碇坪路一段186號","121.667665","24.9845133333333","6501900","石碇區"
"252004","249-BX","2018/10/04 08:29:32","新北市三芝區興華里車埕2號","121.501178333333","25.202035","6502100","三芝區"
"252007","AAC-283","2018/10/04 08:29:40","新北市三芝區蘭陽街13-1號","121.47358","25.2424466666667","6502100","三芝區"
"237001","159-UY","2018/10/04 08:29:36","新北市三峽區三樹路279號","121.379033333333","24.9432066666667","6500900","三峽區"
"242057","986-R7","2018/10/04 08:29:44","新北市新莊區新北大道七段556號","121.412181666667","25.0288616666667","6500500","新莊區"
"242055","751-BX","2018/10/04 08:29:38","新北市新莊區豐年街57-1號","121.446596666667","25.02977","6500500","新莊區"
"242028","705-TV","2018/10/04 08:29:25","新北市新莊區幸福路860號","121.443753333333","25.0490916666667","6500500","新莊區"
"242026","615-BX","2018/10/04 08:29:32","新北市新莊區思源路338號","121.459976666667","25.0511716666667","6500500","新莊區"
"242024","613-BX","2018/10/04 08:29:30","新北市新莊區五工路99-1號","121.456658333333","25.0643716666667","6500500","新莊區"
"242043","566-BX","2018/10/04 08:29:30","新北市新莊區鳳山街56巷57號","121.413013333333","25.027245","6500500","新莊區"
"242047","497-BY","2018/10/04 08:29:35","新北市新莊區萬安街7號","121.42169","25.0248383333333","6500500","新莊區"
"242052","441-UM","2018/10/04 08:29:40","新北市新莊區光華街2號","121.428656666667","25.0105933333333","6500500","新莊區"
"242001","440-UM","2018/10/04 08:29:29","新北市新莊區新莊路84號","121.456875","25.0363816666667","6500500","新莊區"
"242038","415-TV","2018/10/04 08:29:29","新北市新莊區民安西路24巷21號","121.426058333333","25.0206","6500500","新莊區"
"242008","413-TV","2018/10/04 08:29:32","新北市新莊區昌平街71巷15號","121.453803333333","25.0536116666667","6500500","新莊區"
"242045","400-BY","2018/10/04 08:29:43","新北市新莊區中正路599號","121.432866666667","25.031905","6500500","新莊區"
"242022","362-BY","2018/10/04 08:29:30","新北市新莊區化成路306號","121.465668333333","25.0481183333333","6500500","新莊區"
"242059","353-BY","2018/10/04 08:29:39","新北市新莊區新樹路259-6號","121.434421666667","25.0212083333333","6500500","新莊區"
"242010","132-UY","2018/10/04 08:29:35","新北市新莊區中港路中慶巷33號","121.449516666667","25.053715","6500500","新莊區"
"242040","133-UY","2018/10/04 08:29:34","新北市新莊區天祥街53號","121.414838333333","25.03045","6500500","新莊區"
"242049","172-VK","2018/10/04 08:29:29","新北市新莊區民本街23巷16號","121.429001666667","25.0195866666667","6500500","新莊區"
"242012","173-VK","2018/10/04 08:29:20","新北市新莊區中泰街106號","121.448821666667","25.04665","6500500","新莊區"
"242018","175-VK","2018/10/04 08:29:32","新北市新莊區明中街51巷13號","121.456451666667","25.0392733333333","6500500","新莊區"
"242001","233-RS","2018/10/04 08:29:27","新北市樹林區太平路269號","121.41937","24.9729883333333","6500500","新莊區"
"242016","346-TH","2018/10/04 08:22:37","新北市新莊區中和街60巷29號","121.44923","25.04497","6500500","新莊區"
"242030","348-TH","2018/10/04 08:29:39","新北市新莊區新泰路289巷37號","121.443878333333","25.0404516666667","6500500","新莊區"
"242003","349-TH","2018/10/04 08:29:32","新北市新莊區自由街6號","121.455816666667","25.0478666666667","6500500","新莊區"
"242020","350-TH","2018/10/04 08:29:26","新北市新莊區新興街45巷1號","121.450571666667","25.0390016666667","6500500","新莊區"
"242014","351-TH","2018/10/04 08:29:31","新北市新莊區中平路132巷5號","121.4455","25.0467483333333","6500500","新莊區"
"242033","281-VK","2018/10/04 08:29:38","新北市新莊區中正路377巷10號","121.446245","25.034065","6500500","新莊區"
"242006","280-VK","2018/10/04 08:29:36","新北市新莊區中華路三段212號","121.452236666667","25.0586633333333","6500500","新莊區"
