"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/05 07:29:00","新北市五股區明德路12巷1號","121.433333333333","25.071735","6501500","五股區"
"232003","290-BY","2018/10/05 07:28:54","新北市坪林區下坑子口15-1號","121.717313333333","24.948495","6502000","坪林區"
"232015","291-BY","2018/10/05 07:28:52","新北市坪林區北宜路七段205號","121.687406666667","24.93681","6502000","坪林區"
"232019","705-BZ","2018/10/05 07:28:53","新北市坪林區樟空子9-1號","121.725136666667","24.9729283333333","6502000","坪林區"
"232008","758-BX","2018/10/05 07:29:04","新北市坪林區魚堀13-3號","121.705651666667","24.9092466666667","6502000","坪林區"
"244004","248-BX","2018/10/05 07:29:03","新北市林口區頂福里61號","121.33894","25.088345","6501700","林口區"
"222005","289-BY","2018/10/05 07:28:41","新北市深坑區文化街96號","121.617121666667","25.0018833333333","6501800","深坑區"
"226005","5620-A6","2018/10/05 07:28:56","新北市平溪區菁桐里菁桐街70號","121.721611666667","25.0232083333333","6502400","平溪區"
"226001","7418-A5","2018/10/05 07:22:07","新北市平溪區望古里灰4-2號","121.763676666667","25.0279783333333","6502400","平溪區"
"226006","AGD-0702","2018/10/05 07:26:21","新北市平溪區嶺腳里嶺腳寮83-2號","121.750296666667","25.034965","6502400","平溪區"
"223006","022-BY","2018/10/05 07:29:03","新北市石碇區碇坪路二段56號","121.68343","24.9693766666667","6501900","石碇區"
"223002","KEA-2673","2018/10/05 07:28:48","新北市石碇區北宜路六段獅子頭坑巷19號","121.63803","24.9304616666667","6501900","石碇區"
"223003","205-TH","2018/10/05 07:28:58","新北市石碇區烏塗窟8-3號","121.655765","24.9753116666667","6501900","石碇區"
"223004","437-BY","2018/10/05 07:28:47","新北市石碇區八分寮45-2號","121.641456666667","25.0125666666667","6501900","石碇區"
"223001","592-UM","2018/10/05 07:28:58","新北市石碇區烏塗窟29-1號","121.65594","24.9749633333333","6501900","石碇區"
"223007","661-BX","2018/10/05 07:28:49","新北市石碇區大溪墘18號","121.692398333333","25.0081816666667","6501900","石碇區"
"223005","677-TV","2018/10/05 07:28:54","新北市石碇區靜安路一段29號","121.642353333333","25.011835","6501900","石碇區"
"227005","282-VK","2018/10/05 07:29:02","新北市雙溪區新基里自強路5號","121.866335","25.0390616666667","6502500","雙溪區"
"252005","073-UM","2018/10/05 07:28:55","新北市三芝區中山路二段50號","121.503216666667","25.2542583333333","6502100","三芝區"
