"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/04 09:59:22","新北市五股區成泰路一段187號","121.43505","25.0763333333333","6501500","五股區"
"244022","069-UM","2018/10/04 09:59:34","新北市林口區文林六街20號","121.371158333333","25.0806616666667","6501700","林口區"
"244018","403-UM","2018/10/04 09:59:32","新北市林口區麗園一街15號","121.377","25.0692233333333","6501700","林口區"
"244016","485-VK","2018/10/04 09:59:39","新北市林口區文化北路二段495號","121.37165","25.0840033333333","6501700","林口區"
"222006","289-BY","2018/10/04 09:59:35","新北市深坑區王軍寮14-2號","121.621731666667","24.9871883333333","6501800","深坑區"
"231069","189-VK","2018/10/04 09:59:33","新北市新店區新潭路三段215巷25號","121.508193333333","24.90409","6500600","新店區"
"231008","192-VK","2018/10/04 09:58:57","新北市新店區小坑一路71號","121.53143","24.9083616666667","6500600","新店區"
"223008","406-TH","2018/10/04 09:59:39","新北市石碇區小粗坑(潭邊里)9-2號","121.679143333333","24.9861716666667","6501900","石碇區"
"252004","249-BX","2018/10/04 09:59:32","新北市三芝區福德里土地公埔62號","121.516253333333","25.224245","6502100","三芝區"
"252007","AAC-283","2018/10/04 09:59:40","新北市三芝區新庄里新庄子51-25號","121.5076","25.2781316666667","6502100","三芝區"
"237001","159-UY","2018/10/04 09:59:36","新北市三峽區大學路160號","121.373135","24.94577","6500900","三峽區"
"242057","986-R7","2018/10/04 09:59:44","新北市樹林區中正路345-2號","121.420168333333","25.0056866666667","6500500","新莊區"
"242030","348-TH","2018/10/04 09:59:39","新北市新莊區中正路510-1號","121.434691666667","25.0327333333333","6500500","新莊區"
