"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2018/10/04 15:16:35","新北市新店區薏仁坑路6號","121.500008333333","24.9582966666667","6500400","永和區"
"234040","862-TW","2018/10/04 15:16:29","新北市新店區薏仁坑路2-1號","121.500686666667","24.9579816666667","6500400","永和區"
"248015","026-BX","2018/10/04 15:06:27","新北市五股區天乙路34號","121.448471666667","25.1034766666667","6501500","五股區"
"248007","095-VK","2018/10/04 15:17:08","新北市五股區中興路一段1巷13號","121.469546666667","25.0714316666667","6501500","五股區"
"248017","225-UY","2018/10/04 15:17:14","新北市五股區登林路93號","121.418065","25.0740116666667","6501500","五股區"
"248003","677-BX","2018/10/04 15:11:39","新北市五股區成泰路一段158號","121.435118333333","25.0765033333333","6501500","五股區"
"244003","248-BX","2018/10/04 15:18:22","新北市林口區竹林路320巷6-1號","121.391143333333","25.081995","6501700","林口區"
"244001","658-BX","2018/10/04 15:16:58","新北市林口區公園路59號","121.367626666667","25.0687933333333","6501700","林口區"
"243008","KEA-2801","2018/10/04 15:04:49","新北市泰山區新生路49號","121.427818333333","25.0451716666667","6501600","泰山區"
"243007","421-VK","2018/10/04 15:13:21","新北市泰山區橫窠雅36號","121.403421666667","25.0728516666667","6501600","泰山區"
"243004","646-TV","2018/10/04 15:15:12","新北市泰山區橫窠雅26-7號","121.408468333333","25.0721583333333","6501600","泰山區"
"231028","001-UM","2018/10/04 15:09:40","新北市新店區僑信路132巷26號","121.500118333333","24.9455333333333","6500600","新店區"
"231002","002-UM","2018/10/04 15:10:18","新北市新店區中正路566號","121.533805","24.987455","6500600","新店區"
"231001","047-UY","2018/10/04 15:12:31","新北市新店區中正路177號","121.540866666667","24.97218","6500600","新店區"
"231005","106-UY","2018/10/04 15:13:38","新北市新店區北新路三段190號","121.541556666667","24.9830016666667","6500600","新店區"
"231021","110-UY","2018/10/04 15:16:34","新北市新店區湖興路128-18號","121.562515","24.93077","6500600","新店區"
"231011","187-VK","2018/10/04 15:15:17","新北市新店區寶元路一段61號","121.542211666667","24.98599","6500600","新店區"
"231031","188-VK","2018/10/04 15:11:04","新北市新店區安泰路60巷55弄39號","121.484415","24.945565","6500600","新店區"
"231023","KEA-2219","2018/10/04 15:11:50","新北市新店區檳榔路45號","121.543113333333","24.962875","6500600","新店區"
"231026","256-BX","2018/10/04 15:12:23","新北市新店區建安街15巷1號","121.539738333333","24.97545","6500600","新店區"
