"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232015","291-BY","2018/10/05 06:39:32","新北市坪林區北宜路八段558號","121.71799","24.90924","6502000","坪林區"
"232019","705-BZ","2018/10/05 06:39:33","新北市坪林區北宜路八段558號","121.71812","24.9092916666667","6502000","坪林區"
"232008","758-BX","2018/10/05 06:39:24","新北市坪林區北宜路八段558號","121.718103333333","24.9091866666667","6502000","坪林區"
"223006","022-BY","2018/10/05 06:39:22","新北市石碇區石崁21號","121.65759","24.9915183333333","6501900","石碇區"
"223002","KEA-2673","2018/10/05 06:39:28","新北市石碇區碇坪路一段132號","121.659453333333","24.99117","6501900","石碇區"
"223003","205-TH","2018/10/05 06:39:13","新北市石碇區碇坪路一段196號","121.671273333333","24.982385","6501900","石碇區"
"223008","406-TH","2018/10/05 06:39:30","新北市石碇區碇坪路一段139號","121.675273333333","24.9806383333333","6501900","石碇區"
"223007","661-BX","2018/10/05 06:39:30","新北市石碇區碇坪路一段16號","121.651686666667","25.00592","6501900","石碇區"
"227005","282-VK","2018/10/05 06:39:21","新北市雙溪區三貂里定福路1-6號","121.849548333333","25.0638116666667","6502500","雙溪區"
"252005","073-UM","2018/10/05 06:39:15","新北市三芝區中正路三段3號","121.50308","25.25432","6502100","三芝區"
