18:20,39.8,1013.1,795.9,1036.4
18:30,41.2,1015.5,801.8,1025.4
18:40,39.7,1008.9,804.5,1020.3
18:50,40.2,1015.1,815.7,1018.1
19,39.1,1001.5,813.1,1011.0
19:10,40.2,1008.7,804.6,1001.0
19:20,40.0,988.2,786.8,1001.7
19:30,40.3,991.1,787.0,996.6
19:40,39.8,990.6,794.2,977.7
19:50,39.4,988.7,790.6,981.8
20,40.0,994.9,783.2,986.0
20:10,39.5,988.1,784.1,974.1
20:20,39.3,986.9,774.8,971.8
20:30,38.4,975.1,771.4,953.8
20:40,39.1,976.3,766.4,962.8
20:50,38.6,976.6,759.5,949.0
21,38.5,969.1,755.3,941.5
21:10,37.3,966.0,743.5,936.7
21:20,37.9,950.0,736.9,922.6
21:30,37.7,950.2,740.5,916.3
21:40,37.2,940.2,740.4,906.6
21:50,36.5,946.4,729.6,905.3
22,36.7,934.5,725.3,891.9
22:10,36.5,930.0,725.1,871.5
22:20,36.4,910.7,722.6,862.3
22:30,35.0,916.5,718.3,846.3
22:40,35.4,919.3,716.8,863.2
22:50,34.7,910.0,711.2,849.6
23,34.1,890.8,715.4,832.7
,
,
,
,
,
