Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(18)日10時監測結果，觀音、林園為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」73站，「設備維護」2站。\r2.依氣象局18日9時資料：18日受熱帶性低氣壓外圍環流及西南氣流影響，天氣不穩定，臺灣南部、東南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨。北部、竹苗空品區及馬祖、金門降雨機率以及風速相對偏小，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭、花東空品區以及澎湖地區空氣品質為「良好」等級。\r3.19日西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨，風向為西南風且風速偏大、中南部擴散條件佳，北部、竹苗空品區風速相對中南部地區偏弱為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗及中部空品區風速偏弱為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，各地空氣品質以「良好」至「普通」等級為主，中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",澎湖,,50,2018-06-18,,,2018-06-18 10:30
"1.依今(18)日10時監測結果，觀音、林園為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」73站，「設備維護」2站。\r2.依氣象局18日9時資料：18日受熱帶性低氣壓外圍環流及西南氣流影響，天氣不穩定，臺灣南部、東南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨。北部、竹苗空品區及馬祖、金門降雨機率以及風速相對偏小，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭、花東空品區以及澎湖地區空氣品質為「良好」等級。\r3.19日西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨，風向為西南風且風速偏大、中南部擴散條件佳，北部、竹苗空品區風速相對中南部地區偏弱為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗及中部空品區風速偏弱為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，各地空氣品質以「良好」至「普通」等級為主，中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,60,2018-06-18,,,2018-06-18 10:30
"1.依今(18)日10時監測結果，觀音、林園為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」73站，「設備維護」2站。\r2.依氣象局18日9時資料：18日受熱帶性低氣壓外圍環流及西南氣流影響，天氣不穩定，臺灣南部、東南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨。北部、竹苗空品區及馬祖、金門降雨機率以及風速相對偏小，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭、花東空品區以及澎湖地區空氣品質為「良好」等級。\r3.19日西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨，風向為西南風且風速偏大、中南部擴散條件佳，北部、竹苗空品區風速相對中南部地區偏弱為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗及中部空品區風速偏弱為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，各地空氣品質以「良好」至「普通」等級為主，中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",馬祖,臭氧八小時,75,2018-06-18,,,2018-06-18 10:30
"1.依今(18)日10時監測結果，觀音、林園為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」73站，「設備維護」2站。\r2.依氣象局18日9時資料：18日受熱帶性低氣壓外圍環流及西南氣流影響，天氣不穩定，臺灣南部、東南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨。北部、竹苗空品區及馬祖、金門降雨機率以及風速相對偏小，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭、花東空品區以及澎湖地區空氣品質為「良好」等級。\r3.19日西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨，風向為西南風且風速偏大、中南部擴散條件佳，北部、竹苗空品區風速相對中南部地區偏弱為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗及中部空品區風速偏弱為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，各地空氣品質以「良好」至「普通」等級為主，中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,30,2018-06-20,,,2018-06-18 10:30
"1.依今(18)日10時監測結果，觀音、林園為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」73站，「設備維護」2站。\r2.依氣象局18日9時資料：18日受熱帶性低氣壓外圍環流及西南氣流影響，天氣不穩定，臺灣南部、東南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨。北部、竹苗空品區及馬祖、金門降雨機率以及風速相對偏小，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭、花東空品區以及澎湖地區空氣品質為「良好」等級。\r3.19日西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨，風向為西南風且風速偏大、中南部擴散條件佳，北部、竹苗空品區風速相對中南部地區偏弱為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗及中部空品區風速偏弱為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，各地空氣品質以「良好」至「普通」等級為主，中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-06-19,,,2018-06-18 10:30
"1.依今(18)日10時監測結果，觀音、林園為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」73站，「設備維護」2站。\r2.依氣象局18日9時資料：18日受熱帶性低氣壓外圍環流及西南氣流影響，天氣不穩定，臺灣南部、東南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨。北部、竹苗空品區及馬祖、金門降雨機率以及風速相對偏小，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭、花東空品區以及澎湖地區空氣品質為「良好」等級。\r3.19日西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨，風向為西南風且風速偏大、中南部擴散條件佳，北部、竹苗空品區風速相對中南部地區偏弱為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗及中部空品區風速偏弱為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，各地空氣品質以「良好」至「普通」等級為主，中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,30,2018-06-18,,,2018-06-18 10:30
"1.依今(18)日10時監測結果，觀音、林園為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」73站，「設備維護」2站。\r2.依氣象局18日9時資料：18日受熱帶性低氣壓外圍環流及西南氣流影響，天氣不穩定，臺灣南部、東南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨。北部、竹苗空品區及馬祖、金門降雨機率以及風速相對偏小，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭、花東空品區以及澎湖地區空氣品質為「良好」等級。\r3.19日西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨，風向為西南風且風速偏大、中南部擴散條件佳，北部、竹苗空品區風速相對中南部地區偏弱為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗及中部空品區風速偏弱為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，各地空氣品質以「良好」至「普通」等級為主，中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-06-20,,,2018-06-18 10:30
"1.依今(18)日10時監測結果，觀音、林園為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」73站，「設備維護」2站。\r2.依氣象局18日9時資料：18日受熱帶性低氣壓外圍環流及西南氣流影響，天氣不穩定，臺灣南部、東南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨。北部、竹苗空品區及馬祖、金門降雨機率以及風速相對偏小，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭、花東空品區以及澎湖地區空氣品質為「良好」等級。\r3.19日西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨，風向為西南風且風速偏大、中南部擴散條件佳，北部、竹苗空品區風速相對中南部地區偏弱為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗及中部空品區風速偏弱為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，各地空氣品質以「良好」至「普通」等級為主，中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-06-19,,,2018-06-18 10:30
"1.依今(18)日10時監測結果，觀音、林園為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」73站，「設備維護」2站。\r2.依氣象局18日9時資料：18日受熱帶性低氣壓外圍環流及西南氣流影響，天氣不穩定，臺灣南部、東南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨。北部、竹苗空品區及馬祖、金門降雨機率以及風速相對偏小，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭、花東空品區以及澎湖地區空氣品質為「良好」等級。\r3.19日西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨，風向為西南風且風速偏大、中南部擴散條件佳，北部、竹苗空品區風速相對中南部地區偏弱為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗及中部空品區風速偏弱為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，各地空氣品質以「良好」至「普通」等級為主，中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,45,2018-06-18,,,2018-06-18 10:30
"1.依今(18)日10時監測結果，觀音、林園為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」73站，「設備維護」2站。\r2.依氣象局18日9時資料：18日受熱帶性低氣壓外圍環流及西南氣流影響，天氣不穩定，臺灣南部、東南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨。北部、竹苗空品區及馬祖、金門降雨機率以及風速相對偏小，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭、花東空品區以及澎湖地區空氣品質為「良好」等級。\r3.19日西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨，風向為西南風且風速偏大、中南部擴散條件佳，北部、竹苗空品區風速相對中南部地區偏弱為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。北部、竹苗及中部空品區風速偏弱為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，各地空氣品質以「良好」至「普通」等級為主，中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,,50,2018-06-20,,,2018-06-18 10:30
