Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(18)日21時監測結果，北部、高屏空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」71站，「設備維護」2站。\r2.依氣象局18日21時資料：19日受西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨。北部空品區及馬祖、金門降雨機率以及風速相對偏小，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.20日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件大致較佳，北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.21日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，擴散條件大致仍不差，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,,50,2018-06-19,,,2018-06-18 22:00
"1.依今(18)日21時監測結果，北部、高屏空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」71站，「設備維護」2站。\r2.依氣象局18日21時資料：19日受西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨。北部空品區及馬祖、金門降雨機率以及風速相對偏小，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.20日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件大致較佳，北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.21日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，擴散條件大致仍不差，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,60,2018-06-19,,,2018-06-18 22:00
"1.依今(18)日21時監測結果，北部、高屏空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」71站，「設備維護」2站。\r2.依氣象局18日21時資料：19日受西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨。北部空品區及馬祖、金門降雨機率以及風速相對偏小，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.20日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件大致較佳，北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.21日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，擴散條件大致仍不差，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,臭氧八小時,70,2018-06-19,,,2018-06-18 22:00
"1.依今(18)日21時監測結果，北部、高屏空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」71站，「設備維護」2站。\r2.依氣象局18日21時資料：19日受西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨。北部空品區及馬祖、金門降雨機率以及風速相對偏小，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.20日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件大致較佳，北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.21日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，擴散條件大致仍不差，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-06-21,,,2018-06-18 22:00
"1.依今(18)日21時監測結果，北部、高屏空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」71站，「設備維護」2站。\r2.依氣象局18日21時資料：19日受西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨。北部空品區及馬祖、金門降雨機率以及風速相對偏小，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.20日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件大致較佳，北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.21日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，擴散條件大致仍不差，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,30,2018-06-20,,,2018-06-18 22:00
"1.依今(18)日21時監測結果，北部、高屏空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」71站，「設備維護」2站。\r2.依氣象局18日21時資料：19日受西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨。北部空品區及馬祖、金門降雨機率以及風速相對偏小，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.20日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件大致較佳，北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.21日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，擴散條件大致仍不差，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-06-19,,,2018-06-18 22:00
"1.依今(18)日21時監測結果，北部、高屏空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」71站，「設備維護」2站。\r2.依氣象局18日21時資料：19日受西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨。北部空品區及馬祖、金門降雨機率以及風速相對偏小，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.20日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件大致較佳，北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.21日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，擴散條件大致仍不差，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-06-21,,,2018-06-18 22:00
"1.依今(18)日21時監測結果，北部、高屏空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」71站，「設備維護」2站。\r2.依氣象局18日21時資料：19日受西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨。北部空品區及馬祖、金門降雨機率以及風速相對偏小，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.20日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件大致較佳，北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.21日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，擴散條件大致仍不差，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-06-20,,,2018-06-18 22:00
"1.依今(18)日21時監測結果，北部、高屏空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」71站，「設備維護」2站。\r2.依氣象局18日21時資料：19日受西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨。北部空品區及馬祖、金門降雨機率以及風速相對偏小，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.20日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件大致較佳，北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.21日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，擴散條件大致仍不差，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-06-19,,,2018-06-18 22:00
"1.依今(18)日21時監測結果，北部、高屏空品區及馬祖為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」71站，「設備維護」2站。\r2.依氣象局18日21時資料：19日受西南氣流影響，中南部地區及澎湖、金門有陣雨或雷雨，其他地區及馬祖亦有短暫陣雨或雷雨。北部空品區及馬祖、金門降雨機率以及風速相對偏小，空氣品質為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.20日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風向為西南風且風速偏大，擴散條件大致較佳，北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南、宜蘭及花東空品區為「良好」等級。\r4.21日西南風影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨，風速雖稍有減弱，擴散條件大致仍不差，北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,60,2018-06-21,,,2018-06-18 22:00
