"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/02/01 13:29:39","新北市永和區秀朗路二段153號","121.524978333333","25.0015466666667","6500400","永和區"
"234066","149-BY","2018/02/01 13:29:45","新北市永和區保平路174巷12號","121.510481666667","25.0071483333333","6500400","永和區"
"234005","207-UY","2018/02/01 13:29:38","新北市永和區中山路一段193號","121.509251666667","25.008945","6500400","永和區"
"234078","298-R6","2018/02/01 13:29:49","新北市永和區福和路5-9號","121.52555","25.0083583333333","6500400","永和區"
"234036","336-UY","2018/02/01 13:29:40","新北市永和區成功路二段1巷12號","121.527555","25.0013266666667","6500400","永和區"
"234062","337-UY","2018/02/01 13:29:46","新北市永和區中正路368巷1弄84號","121.520361666667","25.0007483333333","6500400","永和區"
"234084","338-UY","2018/02/01 13:29:44","新北市永和區永亨路9號","121.519338333333","25.0058433333333","6500400","永和區"
"234068","552-UM","2018/02/01 13:29:51","新北市永和區警光街5-1號","121.519703333333","25.0094833333333","6500400","永和區"
"234015","745-BX","2018/02/01 13:29:32","新北市永和區環河西路一段63號","121.513375","25.0181016666667","6500400","永和區"
"234028","746-BX","2018/02/01 13:29:35","新北市永和區民生路69號","121.522641666667","24.9972066666667","6500400","永和區"
"234052","KEA-2590","2018/02/01 13:29:48","新北市永和區復興街19巷2號","121.51613","25.01312","6500400","永和區"
"234012","KEA-2591","2018/02/01 13:29:33","新北市永和區中山路一段211號","121.508853333333","25.0084266666667","6500400","永和區"
"234060","AAD-866","2018/02/01 13:29:48","新北市永和區中正路532號","121.517281666667","25.005185","6500400","永和區"
"234040","862-TW","2018/02/01 13:29:35","新北市永和區中和路519巷3號","121.510835","25.0028516666667","6500400","永和區"
"234048","863-TW","2018/02/01 13:29:38","新北市永和區信義路114號","121.512318333333","25.014395","6500400","永和區"
"234025","9371-KE","2018/02/01 13:29:42","新北市永和區中正路657號","121.514915","25.0101583333333","6500400","永和區"
"234010","9373-KE","2018/02/01 13:29:48","新北市永和區信義路25巷30弄9號","121.512408333333","25.01211","6500400","永和區"
"248013","025-BX","2018/02/01 13:29:35","新北市五股區明德路7巷18號","121.434658333333","25.0708616666667","6501500","五股區"
"248015","026-BX","2018/02/01 13:29:37","新北市五股區凌雲路一段83巷22弄1號","121.449845","25.100745","6501500","五股區"
"248005","077-UY","2018/02/01 13:29:45","新北市五股區四維路56號","121.467311666667","25.0721633333333","6501500","五股區"
"248007","095-VK","2018/02/01 13:29:11","新北市五股區四維路185巷42弄1號","121.463546666667","25.0768533333333","6501500","五股區"
"248017","225-UY","2018/02/01 13:29:39","新北市五股區御史路180號","121.424425","25.1059366666667","6501500","五股區"
"248011","247-BX","2018/02/01 13:29:39","新北市五股區御成路148號","121.440845","25.09447","6501500","五股區"
