"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/01 09:19:43","新北市五股區水碓三路43號","121.430356666667","25.0714766666667","6501500","五股區"
"244012","069-UM","2018/02/01 09:19:34","新北市林口區中正路494號","121.382443333333","25.07736","6501700","林口區"
"244006","080-UY","2018/02/01 09:19:49","新北市林口區後湖12號","121.388166666667","25.0981733333333","6501700","林口區"
"244003","248-BX","2018/02/01 09:19:50","新北市林口區林口路296號","121.38566","25.0855133333333","6501700","林口區"
"244018","402-UM","2018/02/01 09:19:47","新北市林口區忠孝路561巷3號","121.372916666667","25.068505","6501700","林口區"
"244008","410-SL","2018/02/01 09:07:47","新北市林口區中北一街76號","121.385801666667","25.088545","6501700","林口區"
"244022","483-VK","2018/02/01 09:19:33","新北市林口區仁愛路二段16號","121.385648333333","25.0761866666667","6501700","林口區"
"244016","485-VK","2018/02/01 09:19:41","新北市林口區文化二路一段68巷18-2號","121.36621","25.0677933333333","6501700","林口區"
"244010","656-BX","2018/02/01 09:19:49","新北市林口區仁愛路一段635號","121.389288333333","25.0765766666667","6501700","林口區"
"244024","837-TS","2018/02/01 09:19:44","新北市林口區仁愛路二段201-1號","121.377451666667","25.0746783333333","6501700","林口區"
"222006","289-BY","2018/02/01 09:19:48","新北市深坑區北深路一段278巷22號","121.628603333333","25.0122466666667","6501800","深坑區"
"231069","189-VK","2018/02/01 09:19:53","新北市新店區新潭路三段215巷25號","121.508106666667","24.9040783333333","6500600","新店區"
"231008","192-VK","2018/02/01 09:19:46","新北市新店區廣興路60巷6-1號","121.540036666667","24.9143216666667","6500600","新店區"
"235001","611-BX","2018/02/01 09:19:37","新北市中和區中山路三段205號","121.47214","25.0064333333333","6500300","中和區"
"226005","5620-A6","2018/02/01 09:19:50","新北市平溪區嶺腳里田子1-3號","121.749763333333","25.0239883333333","6502400","平溪區"
"223001","205-TH","2018/02/01 09:19:52","新北市石碇區北宜路四段26號","121.623178333333","24.9579183333333","6501900","石碇區"
"223008","406-TH","2018/02/01 09:17:13","新北市石碇區光明路17-1號","121.68569","25.0319266666667","6501900","石碇區"
"223001","437-BY","2018/02/01 09:19:35","新北市新店區北宜路三段264號","121.601975","24.9552016666667","6501900","石碇區"
"223007","592-UM","2018/02/01 09:16:38","新北市石碇區光明路17-2號","121.684795","25.03193","6501900","石碇區"
