"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/02/01 13:59:39","新北市永和區成功路一段16巷2號","121.526841666667","25.00545","6500400","永和區"
"234066","149-BY","2018/02/01 13:59:46","新北市永和區永貞路368號","121.510038333333","25.00679","6500400","永和區"
"234005","207-UY","2018/02/01 13:59:38","新北市中和區中和路356號","121.510223333333","25.0014616666667","6500400","永和區"
"234078","298-R6","2018/02/01 13:59:34","新北市永和區國中路10號","121.52435","25.0047566666667","6500400","永和區"
"234036","336-UY","2018/02/01 13:59:40","新北市永和區成功路二段141號","121.526761666667","24.9978383333333","6500400","永和區"
"234062","337-UY","2018/02/01 13:59:31","新北市永和區中正路412巷2弄11號","121.518513333333","25.0019333333333","6500400","永和區"
"234084","338-UY","2018/02/01 13:59:50","新北市永和區永利路20號","121.518121666667","25.0058983333333","6500400","永和區"
"234068","552-UM","2018/02/01 13:59:38","新北市永和區國光路14號","121.519105","25.0084116666667","6500400","永和區"
"234015","745-BX","2018/02/01 13:59:39","新北市永和區文化路97號","121.513163333333","25.0151966666667","6500400","永和區"
"234028","746-BX","2018/02/01 13:59:49","新北市永和區民生路67巷56號","121.525485","24.9975366666667","6500400","永和區"
"234052","KEA-2590","2018/02/01 13:59:48","新北市永和區復興街116號","121.517768333333","25.0139016666667","6500400","永和區"
"234012","KEA-2591","2018/02/01 13:59:33","新北市永和區保生路55號","121.5047","25.01064","6500400","永和區"
"234060","AAD-866","2018/02/01 13:59:48","新北市永和區中正路151巷14號","121.515615","24.99881","6500400","永和區"
"234040","862-TW","2018/02/01 13:59:37","新北市永和區雙和街17巷21號","121.508976666667","25.001305","6500400","永和區"
"234048","863-TW","2018/02/01 13:59:33","新北市永和區保安路107號","121.507941666667","25.0140933333333","6500400","永和區"
"234025","9371-KE","2018/02/01 13:59:49","新北市永和區安樂路467號","121.514308333333","25.0054716666667","6500400","永和區"
"234010","9373-KE","2018/02/01 13:59:48","新北市永和區仁愛路310號","121.502756666667","25.0073133333333","6500400","永和區"
"248015","026-BX","2018/02/01 13:59:37","新北市五股區成泰路三段559巷14弄2號","121.451373333333","25.1024066666667","6501500","五股區"
"248007","095-VK","2018/02/01 13:59:31","新北市五股區中興路一段128巷38號","121.465928333333","25.0754566666667","6501500","五股區"
"248017","225-UY","2018/02/01 13:59:39","新北市五股區民義路二段22巷21號","121.421336666667","25.0978283333333","6501500","五股區"
"248011","247-BX","2018/02/01 13:59:39","新北市五股區成泰路二段195巷1號","121.440431666667","25.0874033333333","6501500","五股區"
"248009","272-BY","2018/02/01 13:59:40","新北市五股區水碓一路23號","121.430626666667","25.0712783333333","6501500","五股區"
"248003","677-BX","2018/02/01 13:59:35","新北市五股區民義路二段73號","121.408918333333","25.1057233333333","6501500","五股區"
"248001","678-BX","2018/02/01 13:59:32","新北市五股區凌雲路一段158巷6號","121.448165","25.102805","6501500","五股區"
"234022","9380-KE","2018/02/01 13:59:46","新北市永和區復興街39號","121.516496666667","25.0132466666667","6500400","永和區"
"234076","969-R7","2018/02/01 13:59:35","新北市永和區民治街29號","121.51965","24.9976966666667","6500400","永和區"
"234072","AAC-211","2018/02/01 13:59:46","新北市永和區豫溪街185號","121.522471666667","25.0103483333333","6500400","永和區"
"234001","AAC-295","2018/02/01 13:59:49","新北市永和區福和路316-1號","121.516018333333","25.0073166666667","6500400","永和區"
"243004","AAD-798","2018/02/01 13:59:35","新北市泰山區仁德路114號","121.432826666667","25.05705","6501600","泰山區"
"243003","297-R6","2018/02/01 13:59:44","新北市泰山區明志路二段246-1號","121.427146666667","25.0480533333333","6501600","泰山區"
"243007","380-SR","2018/02/01 13:59:45","新北市泰山區明志路一段222號","121.432571666667","25.0613783333333","6501600","泰山區"
"243006","421-VK","2018/02/01 13:59:38","新北市泰山區黎明路23號","121.420885","25.062605","6501600","泰山區"
"243002","KEA-2215","2018/02/01 13:59:48","新北市泰山區辭修路24號","121.42899","25.0581516666667","6501600","泰山區"
"243001","KEA-2216","2018/02/01 13:59:35","新北市泰山區泰林路二段240號","121.432241666667","25.06209","6501600","泰山區"
"243005","646-TV","2018/02/01 13:59:48","新北市泰山區明志路三段351巷24號","121.422645","25.0347633333333","6501600","泰山區"
"243008","680-BX","2018/02/01 13:59:44","新北市泰山區明志路二段135號","121.427685","25.0507483333333","6501600","泰山區"
"231002","002-UM","2018/02/01 13:59:43","新北市新店區中正路696號","121.533983333333","24.9905116666667","6500600","新店區"
"231025","0291-UT","2018/02/01 13:59:40","新北市新店區中正路275巷45號","121.53666","24.972615","6500600","新店區"
"231027","0293-UT","2018/02/01 13:59:37","新北市新店區中興路一段24號","121.538706666667","24.95831","6500600","新店區"
"231028","046-UY","2018/02/01 13:59:31","新北市新店區安和路三段157號","121.516485","24.98575","6500600","新店區"
