"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/02 06:59:11","新北市五股區中興路二段83巷26-6號","121.45991","25.0750783333333","6501500","五股區"
"232003","290-BY","2018/02/02 06:59:19","新北市坪林區桶盤嶼6號","121.712416666667","24.954205","6502000","坪林區"
"232015","291-BY","2018/02/02 06:59:17","新北市坪林區灣潭7-6號","121.679025","24.9349066666667","6502000","坪林區"
"232019","705-BZ","2018/02/02 06:58:01","新北市坪林區坪雙路一段88號","121.720525","24.9449166666667","6502000","坪林區"
"232008","758-BX","2018/02/02 06:59:26","新北市坪林區鶯子瀨6號","121.708006666667","24.9152533333333","6502000","坪林區"
"244004","248-BX","2018/02/02 06:59:27","新北市林口區文化一路二段202號","121.383186666667","25.080805","6501700","林口區"
"222005","289-BY","2018/02/02 06:59:25","新北市深坑區萬福路57號","121.600465","25.0074916666667","6501800","深坑區"
"223006","022-BY","2018/02/02 06:59:03","新北市石碇區石碇東街3號","121.662136666667","24.9903033333333","6501900","石碇區"
"223001","205-TH","2018/02/02 06:59:27","新北市石碇區石碇東街147號","121.658983333333","24.989055","6501900","石碇區"
"223008","406-TH","2018/02/02 06:59:24","新北市石碇區靜安路一段121號","121.669436666667","25.0064166666667","6501900","石碇區"
"223001","437-BY","2018/02/02 06:59:11","新北市石碇區石碇西街20號","121.658965","24.9906866666667","6501900","石碇區"
"223007","592-UM","2018/02/02 06:59:11","新北市石碇區排寮1-2號","121.66876","25.0066516666667","6501900","石碇區"
"223004","660-BX","2018/02/02 06:59:16","新北市石碇區碇坪路一段52號","121.656941666667","24.9915933333333","6501900","石碇區"
"227005","282-VK","2018/02/02 06:59:22","新北市雙溪區新基里自強路5-1號","121.866308333333","25.0391283333333","6502500","雙溪區"
"236010","165-UM","2018/02/02 06:59:21","新北市土城區永平街51號","121.427978333333","24.9592183333333","6501300","土城區"
"220029","461-BY","2018/02/02 06:59:17","新北市板橋區中正路216巷100號","121.458871666667","25.0189866666667","6500100","板橋區"
