"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/02/01 19:08:47","新北市永和區永元路18巷9號","121.523108333333","25.0003133333333","6500400","永和區"
"234067","149-BY","2018/02/01 19:09:04","新北市永和區保平路23號","121.512636666667","25.0072916666667","6500400","永和區"
"234007","207-UY","2018/02/01 19:09:00","新北市永和區永貞路361巷19號","121.50837","25.0076566666667","6500400","永和區"
"234081","298-R6","2018/02/01 19:08:44","新北市永和區永亨路59號","121.52095","25.0061866666667","6500400","永和區"
"234038","336-UY","2018/02/01 19:08:50","新北市永和區民樂街69巷1號","121.527386666667","24.9978083333333","6500400","永和區"
"234064","337-UY","2018/02/01 19:09:01","新北市永和區秀朗路二段33號","121.521235","25.0024233333333","6500400","永和區"
"234086","338-UY","2018/02/01 19:08:45","新北市永和區永貞路47-1號","121.519598333333","25.0045766666667","6500400","永和區"
"234070","552-UM","2018/02/01 19:08:48","新北市永和區豫溪街137巷1弄20號","121.518701666667","25.010475","6500400","永和區"
"234017","745-BX","2018/02/01 19:08:53","新北市永和區文化路90巷3弄2號","121.513863333333","25.015555","6500400","永和區"
"234030","746-BX","2018/02/01 19:08:50","新北市永和區民生路27號","121.523065","24.9984183333333","6500400","永和區"
"234054","KEA-2590","2018/02/01 19:08:49","新北市永和區中興街133巷26號","121.517836666667","25.01249","6500400","永和區"
"234013","KEA-2591","2018/02/01 19:09:01","新北市永和區保福路二段42號","121.511083333333","25.0120033333333","6500400","永和區"
"234061","AAD-866","2018/02/01 19:08:57","新北市永和區安樂路304巷14號","121.514728333333","25.0052016666667","6500400","永和區"
"234042","862-TW","2018/02/01 19:09:05","新北市永和區保平路111巷2弄12號","121.510628333333","25.0061033333333","6500400","永和區"
"234050","863-TW","2018/02/01 19:08:50","新北市永和區文化路135巷26弄1號","121.510631666667","25.0144033333333","6500400","永和區"
"234026","9371-KE","2018/02/01 19:09:04","新北市永和區安樂路272巷9弄7號","121.514985","25.0044966666667","6500400","永和區"
"234011","9373-KE","2018/02/01 19:09:01","新北市永和區中山路一段60巷4號","121.513151666667","25.0109016666667","6500400","永和區"
"249005","172-UM","2018/02/01 19:08:57","新北市八里區中華路三段77號","121.394431666667","25.1405","6502300","八里區"
"249001","173-UM","2018/02/01 19:08:53","新北市八里區龍米路二段228-1號","121.432723333333","25.1585333333333","6502300","八里區"
"248016","026-BX","2018/02/01 19:08:57","新北市五股區成泰路三段543巷23號","121.450501666667","25.1025266666667","6501500","五股區"
"248006","077-UY","2018/02/01 19:08:56","新北市五股區四維路112號","121.46782","25.0739333333333","6501500","五股區"
"248020","225-UY","2018/02/01 18:56:09","新北市五股區凌雲路三段57號","121.425286666667","25.1250116666667","6501500","五股區"
"248012","247-BX","2018/02/01 19:09:01","新北市五股區中興路四段48巷16號","121.438616666667","25.083435","6501500","五股區"
"248010","272-BY","2018/02/01 19:08:54","新北市五股區自強路90巷72號","121.43082","25.071335","6501500","五股區"
"248004","677-BX","2018/02/01 19:08:54","新北市五股區民義路二段42-3號","121.415591666667","25.0999933333333","6501500","五股區"
"248002","678-BX","2018/02/01 19:08:59","新北市五股區凌雲路一段158巷14-1號","121.447806666667","25.1034433333333","6501500","五股區"
"234023","9380-KE","2018/02/01 19:08:47","新北市永和區竹林路72巷2號","121.518866666667","25.0131033333333","6500400","永和區"
"234077","969-R7","2018/02/01 19:09:05","新北市永和區民族街43巷13號","121.519056666667","24.998445","6500400","永和區"
"234074","AAC-211","2018/02/01 19:08:51","新北市永和區福和路174號","121.520955","25.0078833333333","6500400","永和區"
"234003","AAC-295","2018/02/01 19:08:57","新北市永和區保福路一段92號","121.512098333333","25.0104016666667","6500400","永和區"
"244013","069-UM","2018/02/01 19:09:00","新北市林口區麗園一街11巷1號","121.37707","25.07036","6501700","林口區"
"244019","402-UM","2018/02/01 19:09:01","新北市林口區麗園二街3巷1-2號","121.378013333333","25.0696283333333","6501700","林口區"
"244023","483-VK","2018/02/01 19:08:55","新北市林口區仁愛路二段377號","121.370276666667","25.0800566666667","6501700","林口區"
"244009","656-BX","2018/02/01 19:08:54","新北市林口區台電新村3號","121.388016666667","25.0861183333333","6501700","林口區"
"244011","701-TV","2018/02/01 19:08:52","新北市林口區竹林路55號","121.387406666667","25.078175","6501700","林口區"
