"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/02/01 17:19:37","新北市五股區中直路70號","121.416085","25.1238783333333","6502300","八里區"
"249001","173-UM","2018/02/01 17:19:33","新北市八里區中華路二段165巷3號","121.407646666667","25.1509116666667","6502300","八里區"
"249004","303-UY","2018/02/01 17:19:48","新北市八里區中山路一段90號","121.421056666667","25.1595616666667","6502300","八里區"
"249002","305-UY","2018/02/01 17:19:48","新北市八里區龍米路二段117巷20號","121.445071666667","25.142905","6502300","八里區"
"249003","593-UM","2018/02/01 17:19:41","新北市八里區中山路二段459號","121.396388333333","25.1454233333333","6502300","八里區"
"244013","069-UM","2018/02/01 17:19:40","新北市林口區粉寮69號","121.404991666667","25.0908466666667","6501700","林口區"
"244007","080-UY","2018/02/01 17:19:52","新北市林口區湖子17-5號","121.385343333333","25.0910616666667","6501700","林口區"
"244019","402-UM","2018/02/01 17:19:41","新北市林口區文化二路一段340號","121.372775","25.0751516666667","6501700","林口區"
"244023","483-VK","2018/02/01 17:19:35","新北市林口區興林路26-6號","121.389041666667","25.0759683333333","6501700","林口區"
"244017","485-VK","2018/02/01 17:19:37","新北市林口區中山路37號","121.394936666667","25.078455","6501700","林口區"
"244009","656-BX","2018/02/01 17:19:55","新北市林口區文化北路二段550巷20弄37號","121.377908333333","25.0913016666667","6501700","林口區"
"244021","657-BX","2018/02/01 17:19:48","新北市林口區粉寮路160巷11號","121.405455","25.0930116666667","6501700","林口區"
"231046","278-BY","2018/02/01 17:19:37","新北市新店區直潭路92號","121.530923333333","24.9376533333333","6500600","新店區"
"241011","013-R5","2018/02/01 17:19:43","新北市三重區河邊北街100巷23號","121.502993333333","25.0702833333333","6500200","三重區"
"241028","022-UY","2018/02/01 17:19:38","新北市三重區仁化商場15號","121.493721666667","25.0592566666667","6500200","三重區"
"241008","059-VK","2018/02/01 17:19:42","新北市三重區下竹圍街9號","121.480991666667","25.0758316666667","6500200","三重區"
"241009","060-VK","2018/02/01 17:19:51","新北市三重區仁愛街650號","121.482858333333","25.0804033333333","6500200","三重區"
"241015","062-VK","2018/02/01 17:19:50","新北市三重區福德北路82號","121.501813333333","25.0662733333333","6500200","三重區"
"241017","063-VK","2018/02/01 17:19:38","新北市三重區大同北路61號","121.495148333333","25.063285","6500200","三重區"
"241024","065-VK","2018/02/01 17:19:48","新北市三重區中正北路193巷21弄29號","121.478086666667","25.0708266666667","6500200","三重區"
"241026","066-VK","2018/02/01 17:19:53","新北市三重區中央南路20號","121.501325","25.06262","6500200","三重區"
"241002","090-VK","2018/02/01 17:19:45","新北市三重區仁愛街357巷19號","121.492533333333","25.0803166666667","6500200","三重區"
"241005","262-UM","2018/02/01 17:19:49","新北市三重區永安北路二段25巷45號","121.483161666667","25.0818133333333","6500200","三重區"
"241016","266-UM","2018/02/01 17:19:46","新北市三重區中正北路25巷12號","121.493365","25.06302","6500200","三重區"
"241022","267-UM","2018/02/01 17:19:35","新北市三重區中正北路118巷5號","121.48536","25.0649066666667","6500200","三重區"
"241018","268-UM","2018/02/01 17:19:36","新北市三重區六張街87號","121.492796666667","25.0699133333333","6500200","三重區"
"241032","269-UM","2018/02/01 17:19:45","新北市三重區興華街109號","121.483863333333","25.0598","6500200","三重區"
"241025","271-UM","2018/02/01 17:19:48","新北市三重區中正北路378號","121.476715","25.0697666666667","6500200","三重區"
"241007","398-BY","2018/02/01 17:19:34","新北市三重區三和路四段155巷33號","121.484876666667","25.0787433333333","6500200","三重區"
"241020","413-TH","2018/02/01 17:19:42","新北市三重區自強路三段47號","121.486908333333","25.0729733333333","6500200","三重區"
"241004","475-VK","2018/02/01 17:19:50","新北市三重區五華街110巷17弄1號","121.49097","25.0822633333333","6500200","三重區"
"241019","478-VK","2018/02/01 17:19:48","新北市三重區自強路二段100號","121.487398333333","25.0713683333333","6500200","三重區"
"241030","480-VK","2018/02/01 17:19:40","新北市三重區成功路73巷12號","121.489366666667","25.0518333333333","6500200","三重區"
"241014","543-UM","2018/02/01 17:19:52","新北市三重區三和路二段83號","121.500133333333","25.068465","6500200","三重區"
"241023","545-UM","2018/02/01 17:19:48","新北市三重區三民街193號","121.482123333333","25.0656316666667","6500200","三重區"
"241001","547-UM","2018/02/01 17:19:48","新北市三重區仁愛街245巷23號","121.494381666667","25.078425","6500200","三重區"
"241006","AAD-863","2018/02/01 17:19:51","新北市三重區車路頭街135-1號","121.484261666667","25.07617","6500200","三重區"
"241003","887-TS","2018/02/01 17:19:38","新北市三重區富福街66號","121.4921","25.0846933333333","6500200","三重區"
"241012","941-UM","2018/02/01 17:19:41","新北市三重區河邊北街242號","121.501833333333","25.0757616666667","6500200","三重區"
"241029","942-UM","2018/02/01 17:19:35","新北市三重區重新路三段107-1號","121.491305","25.05969","6500200","三重區"
"241033","AAC-255","2018/02/01 17:19:41","新北市三重區中興北街193巷2號","121.469131666667","25.056705","6500200","三重區"
"235046","733-UM","2018/02/01 17:03:59","新北市中和區員山路36巷13號","121.484168333333","24.990815","6500300","中和區"
"235062","800-TS","2018/02/01 17:05:29","新北市中和區員山路36巷16-3號","121.48496","24.9916683333333","6500300","中和區"
"247022","893-R6","2018/02/01 17:19:40","新北市蘆洲區三民路128巷11號","121.47061","25.08838","6501400","蘆洲區"
"247012","546-UM","2018/02/01 17:19:48","新北市蘆洲區信義路321號","121.478206666667","25.0863833333333","6501400","蘆洲區"
"247020","500-BY","2018/02/01 17:19:44","新北市蘆洲區民族路426巷16號","121.473403333333","25.0924116666667","6501400","蘆洲區"
"247008","341-TH","2018/02/01 17:19:45","新北市蘆洲區信義路30巷155號","121.475486666667","25.07627","6501400","蘆洲區"
"247010","339-TH","2018/02/01 17:19:49","新北市蘆洲區中山一路120巷7弄32號","121.477213333333","25.0821533333333","6501400","蘆洲區"
"247002","337-TH","2018/02/01 17:19:57","新北市蘆洲區永樂街38巷33弄12號","121.457573333333","25.089785","6501400","蘆洲區"
"247004","336-TH","2018/02/01 17:19:45","新北市蘆洲區長安街207巷42-1號","121.45848","25.081215","6501400","蘆洲區"
"247016","057-VK","2018/02/01 17:19:51","新北市蘆洲區正和街113號","121.467646666667","25.0801733333333","6501400","蘆洲區"
"247006","056-VK","2018/02/01 17:19:39","新北市蘆洲區長安街73巷13號","121.462228333333","25.079545","6501400","蘆洲區"
"247014","007-UY","2018/02/01 17:19:45","新北市蘆洲區中正路94號","121.470275","25.0839833333333","6501400","蘆洲區"
"247024","002-UY","2018/02/01 17:19:40","新北市蘆洲區長榮路237號","121.46025","25.086025","6501400","蘆洲區"
"247018","001-UY","2018/02/01 17:19:43","新北市蘆洲區民權路70號","121.475028333333","25.0873083333333","6501400","蘆洲區"
"228003","097-TW","2018/02/01 17:19:45","新北市貢寮區福隆里虎子山街21號","121.938733333333","25.0184833333333","6502600","貢寮區"
"228001","212-TW","2018/02/01 17:19:42","新北市貢寮區仁理村尖山腳街18-3號","121.925468333333","25.0483316666667","6502600","貢寮區"
"228002","663-BX","2018/02/01 17:19:54","新北市貢寮區雙玉里下雙溪街14號","121.91524","25.01286","6502600","貢寮區"
"224006","676-BX","2018/02/01 17:19:45","新北市瑞芳區大寮路14號","121.783788333333","25.0992766666667","6501200","瑞芳區"
"224009","285-BY","2018/02/01 17:19:44","新北市瑞芳區汽車路147號","121.83853","25.1098666666667","6501200","瑞芳區"
"224008","275-VK","2018/02/01 17:19:47","新北市瑞芳區侯硐路152-1號","121.82654","25.0841883333333","6501200","瑞芳區"
"224007","273-VK","2018/02/01 17:19:55","新北市瑞芳區楓子瀨路76號","121.763411666667","25.0983616666667","6501200","瑞芳區"
"224005","271-BY","2018/02/01 17:19:53","新北市瑞芳區鼻頭路247號","121.912675","25.1239283333333","6501200","瑞芳區"
