"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/01 10:09:43","新北市五股區中興路二段37巷24號","121.460661666667","25.0750833333333","6501500","五股區"
"244018","402-UM","2018/02/01 10:09:47","新北市林口區麗園一街15號","121.377006666667","25.069145","6501700","林口區"
"244022","483-VK","2018/02/01 10:09:33","新北市林口區文化三路一段617巷22號","121.370701666667","25.0777566666667","6501700","林口區"
"244010","656-BX","2018/02/01 10:05:09","新北市八里區中山路三段409號","121.368738333333","25.13467","6501700","林口區"
"244008","837-TS","2018/02/01 10:09:44","新北市林口區竹林路614號","121.386451666667","25.0824666666667","6501700","林口區"
"222006","289-BY","2018/02/01 10:09:28","新北市深坑區大崙尾8號","121.613636666667","24.98007","6501800","深坑區"
"231069","189-VK","2018/02/01 10:09:33","新北市新店區新潭路三段215巷25號","121.508115","24.904125","6500600","新店區"
"231008","192-VK","2018/02/01 10:07:06","新北市新店區平廣路一段216號","121.512693333333","24.888895","6500600","新店區"
"223001","205-TH","2018/02/01 10:09:43","新北市石碇區碇坪路一段57號","121.659638333333","24.9915883333333","6501900","石碇區"
"252004","249-BX","2018/02/01 10:09:36","新北市三芝區福德里土地公埔46號","121.513438333333","25.2292033333333","6502100","三芝區"
"252007","AAC-283","2018/02/01 10:09:29","新北市三芝區新庄里番社后15-6號","121.499581666667","25.2682383333333","6502100","三芝區"
"237001","159-UY","2018/02/01 10:09:42","新北市三峽區大學路125號","121.374663333333","24.94327","6500900","三峽區"
