00,42.1,930.9,760.8,981.9
00:10,41.1,926.2,758.8,973.1
00:20,40.5,921.9,763.7,955.3
00:30,41.0,912.2,775.4,951.9
00:40,40.3,909.0,754.5,947.9
00:50,38.9,890.2,749.0,933.4
01,39.4,905.2,746.4,931.4
01:10,39.1,895.0,746.2,924.9
01:20,38.5,893.6,745.4,900.9
01:30,38.6,886.2,747.1,903.9
01:40,38.3,888.5,738.4,905.3
01:50,38.0,877.1,738.6,890.1
02,37.8,859.9,729.6,880.9
02:10,37.6,861.2,729.8,867.9
02:20,37.0,843.4,718.9,858.9
02:30,36.8,846.9,718.0,867.5
02:40,36.5,845.1,707.7,871.3
02:50,36.7,848.5,705.0,846.1
03,37.1,851.6,701.5,852.6
03:10,36.8,846.9,706.3,840.4
03:20,36.2,830.4,698.3,838.6
03:30,36.2,831.9,696.2,827.9
03:40,36.3,832.9,691.7,832.0
03:50,36.2,828.0,694.6,829.0
04,36.0,829.8,697.1,821.5
04:10,36.1,830.7,692.6,824.7
04:20,35.3,815.2,695.2,811.8
04:30,36.0,817.3,691.9,814.1
04:40,35.4,821.1,686.9,805.7
04:50,35.6,796.1,680.5,818.3
05,34.9,815.3,680.1,803.7
05:10,34.8,797.6,690.7,804.4
05:20,35.2,800.2,690.2,807.4
05:30,35.1,795.3,685.3,807.4
05:40,34.4,797.4,678.4,810.1
05:50,34.1,790.3,670.8,805.3
06,34.6,794.0,676.4,801.0
06:10,35.3,781.7,666.3,804.3
06:20,35.4,784.9,657.6,802.5
06:30,35.4,786.2,667.3,811.2
06:40,35.4,792.5,658.8,810.3
06:50,35.6,788.7,668.9,803.5
07,36.0,786.7,669.1,812.0
07:10,36.7,790.0,664.1,819.0
07:20,36.8,801.3,665.4,826.5
07:30,37.2,806.3,665.6,831.1
07:40,36.7,805.2,664.5,824.3
07:50,37.0,806.4,671.8,839.3
08,37.2,812.8,664.9,835.6
08:10,38.4,819.4,662.7,850.9
08:20,38.5,831.1,670.3,857.9
08:30,38.1,836.2,672.3,866.8
08:40,38.8,838.0,684.4,874.9
08:50,39.3,844.1,677.9,893.9
09,38.7,826.6,686.3,905.0
09:10,38.8,854.1,672.3,896.2
09:20,39.7,863.3,683.5,912.6
09:30,39.2,866.0,695.2,917.3
09:40,40.2,877.3,683.1,929.9
09:50,40.6,892.4,690.8,935.7
10,40.0,882.3,707.6,938.8
10:10,40.4,875.3,708.0,947.4
10:20,39.9,873.8,708.0,949.4
10:30,41.6,892.8,705.1,978.5
10:40,42.2,906.3,701.5,975.2
10:50,41.6,887.6,714.3,988.7
11,42.0,893.9,727.3,1000.2
11:10,42.6,899.6,714.8,1005.9
11:20,43.2,908.6,724.8,1014.8
11:30,42.1,911.2,718.8,1018.2
11:40,43.1,928.1,713.9,1016.5
11:50,42.2,907.7,728.9,1008.6
12,44.0,921.5,730.8,1023.0
12:10,43.0,907.2,745.8,1025.1
12:20,43.2,930.3,729.3,1028.8
12:30,43.2,934.1,719.0,1017.0
12:40,43.9,919.6,729.0,1027.9
12:50,43.0,927.4,731.2,1029.1
13,43.0,925.2,741.0,1023.6
13:10,44.3,937.8,748.0,1023.5
13:20,43.5,931.2,743.7,1017.8
13:30,43.3,940.9,743.9,1012.4
13:40,43.5,939.1,741.7,1018.3
13:50,43.5,922.5,738.6,1024.6
14,44.0,923.5,747.9,1010.8
14:10,41.8,937.3,738.6,1018.0
14:20,42.4,931.8,736.4,1009.4
14:30,41.7,909.5,749.0,997.0
14:40,41.9,912.0,743.8,1015.5
14:50,42.0,917.1,732.2,993.7
15,42.0,906.9,742.4,995.3
15:10,42.8,917.1,741.6,991.8
15:20,42.1,896.0,753.0,979.1
15:30,42.0,895.8,744.5,982.8
15:40,42.3,899.1,747.5,978.4
15:50,42.0,895.3,729.3,988.5
16,41.3,901.2,752.1,986.5
16:10,41.6,893.4,741.4,984.7
16:20,42.1,875.2,743.4,985.4
16:30,41.4,893.1,750.2,982.2
16:40,41.4,884.6,742.4,983.6
16:50,40.7,876.7,757.7,966.9
17,40.9,881.6,752.0,969.5
17:10,42.4,873.2,750.3,985.1
17:20,42.0,875.6,747.0,999.5
17:30,42.6,877.5,743.0,995.5
17:40,43.3,883.2,765.7,1003.0
17:50,43.9,894.1,761.7,1011.6
18,45.4,883.1,765.9,1023.6
18:10,44.8,913.0,768.6,1025.1
18:20,45.3,907.6,786.3,1019.3
18:30,45.0,911.6,769.9,1026.9
18:40,44.7,914.0,768.4,1028.8
18:50,44.7,908.3,781.0,1033.4
19,43.9,912.1,771.3,1039.2
19:10,44.8,917.2,777.6,1019.1
19:20,44.2,906.6,776.4,1035.7
19:30,44.7,906.3,760.9,1035.7
19:40,44.6,893.5,775.6,1036.4
19:50,45.4,900.9,777.5,1024.8
20,45.1,896.4,766.2,1014.8
20:10,44.7,910.0,766.2,1036.3
20:20,45.4,906.0,754.5,1021.1
20:30,44.1,900.2,766.3,1026.2
20:40,44.2,925.4,768.2,1026.5
20:50,45.0,914.7,764.5,1026.9
21,46.2,899.3,784.7,1036.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
