Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(8)日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依今日09時監測結果，全國77站中「紅色警示」24站，「橘色提醒」35站，「普通」9站，「良好」7站，「設備維護」2站。\r2.依氣象局8日15時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部空品區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部空品區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。",澎湖,細懸浮微粒,60,2018-11-09,,,2018-11-08 16:30
"1.今(8)日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依今日09時監測結果，全國77站中「紅色警示」24站，「橘色提醒」35站，「普通」9站，「良好」7站，「設備維護」2站。\r2.依氣象局8日15時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部空品區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部空品區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。",金門,細懸浮微粒,100,2018-11-09,,,2018-11-08 16:30
"1.今(8)日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依今日09時監測結果，全國77站中「紅色警示」24站，「橘色提醒」35站，「普通」9站，「良好」7站，「設備維護」2站。\r2.依氣象局8日15時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部空品區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部空品區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。",馬祖,細懸浮微粒,100,2018-11-09,,,2018-11-08 16:30
"1.今(8)日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依今日09時監測結果，全國77站中「紅色警示」24站，「橘色提醒」35站，「普通」9站，「良好」7站，「設備維護」2站。\r2.依氣象局8日15時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部空品區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部空品區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。",花東,,40,2018-11-11,,,2018-11-08 16:30
"1.今(8)日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依今日09時監測結果，全國77站中「紅色警示」24站，「橘色提醒」35站，「普通」9站，「良好」7站，「設備維護」2站。\r2.依氣象局8日15時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部空品區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部空品區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。",花東,,40,2018-11-10,,,2018-11-08 16:30
"1.今(8)日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依今日09時監測結果，全國77站中「紅色警示」24站，「橘色提醒」35站，「普通」9站，「良好」7站，「設備維護」2站。\r2.依氣象局8日15時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部空品區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部空品區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。",花東,,35,2018-11-09,,,2018-11-08 16:30
"1.今(8)日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依今日09時監測結果，全國77站中「紅色警示」24站，「橘色提醒」35站，「普通」9站，「良好」7站，「設備維護」2站。\r2.依氣象局8日15時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部空品區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部空品區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。",宜蘭,,40,2018-11-11,,,2018-11-08 16:30
"1.今(8)日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依今日09時監測結果，全國77站中「紅色警示」24站，「橘色提醒」35站，「普通」9站，「良好」7站，「設備維護」2站。\r2.依氣象局8日15時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部空品區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部空品區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。",宜蘭,,40,2018-11-10,,,2018-11-08 16:30
"1.今(8)日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依今日09時監測結果，全國77站中「紅色警示」24站，「橘色提醒」35站，「普通」9站，「良好」7站，「設備維護」2站。\r2.依氣象局8日15時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部空品區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部空品區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。",宜蘭,,40,2018-11-09,,,2018-11-08 16:30
"1.今(8)日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依今日09時監測結果，全國77站中「紅色警示」24站，「橘色提醒」35站，「普通」9站，「良好」7站，「設備維護」2站。\r2.依氣象局8日15時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部空品區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部空品區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。",高屏,細懸浮微粒,165,2018-11-11,臭氧八小時,155,2018-11-08 16:30
