Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",澎湖,細懸浮微粒,60,2018-11-09,,,2018-11-08 22:00
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",金門,細懸浮微粒,100,2018-11-09,,,2018-11-08 22:00
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",馬祖,細懸浮微粒,100,2018-11-09,,,2018-11-08 22:00
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",花東,,40,2018-11-11,,,2018-11-08 22:00
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",花東,,40,2018-11-10,,,2018-11-08 22:00
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",花東,,35,2018-11-09,,,2018-11-08 22:00
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",宜蘭,,40,2018-11-11,,,2018-11-08 22:00
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",宜蘭,,40,2018-11-10,,,2018-11-08 22:00
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",宜蘭,,40,2018-11-09,,,2018-11-08 22:00
"1.今(8)日午後由於風速逐漸增強，擴散條件轉好，臺灣空氣品質於8日下午逐漸好轉。空氣品質指標達「紅色警示」由8日上午10時的27站，至21時已減為8站，「橘色提醒」51站，「普通」10站，「良好」7站，「設備維護」1站。\r2.依氣象局8日20時資料：9日東北風稍增強，宜蘭及花東空品區及澎湖為「良好」等級；北部、竹苗空品區以及馬祖、金門、澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.10日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.11日東北風減弱，各地大多為多雲到晴的天氣。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",高屏,細懸浮微粒,165,2018-11-11,臭氧八小時,155,2018-11-08 22:00
