Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(8)日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、中部、雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依今日09時監測結果，全國77站中「紅色警示」27站，「橘色提醒」35站，「普通」7站，「良好」7站，「設備維護」1站。\r2.依氣象局8日09時資料：8日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、中部、雲嘉南及高屏空品區為「紅色警示」等級，竹苗空品區為「橘色提醒」等級，馬祖、金門、澎湖為「普通」等級，宜蘭以及花東空品區為「良好」等級。\r3.9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。\r4.10日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。",澎湖,臭氧八小時,70,2018-11-08,,,2018-11-08 10:30
"1.今(8)日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、中部、雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依今日09時監測結果，全國77站中「紅色警示」27站，「橘色提醒」35站，「普通」7站，「良好」7站，「設備維護」1站。\r2.依氣象局8日09時資料：8日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、中部、雲嘉南及高屏空品區為「紅色警示」等級，竹苗空品區為「橘色提醒」等級，馬祖、金門、澎湖為「普通」等級，宜蘭以及花東空品區為「良好」等級。\r3.9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。\r4.10日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。",金門,細懸浮微粒,100,2018-11-08,,,2018-11-08 10:30
"1.今(8)日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、中部、雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依今日09時監測結果，全國77站中「紅色警示」27站，「橘色提醒」35站，「普通」7站，「良好」7站，「設備維護」1站。\r2.依氣象局8日09時資料：8日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、中部、雲嘉南及高屏空品區為「紅色警示」等級，竹苗空品區為「橘色提醒」等級，馬祖、金門、澎湖為「普通」等級，宜蘭以及花東空品區為「良好」等級。\r3.9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。\r4.10日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。",馬祖,細懸浮微粒,90,2018-11-08,,,2018-11-08 10:30
"1.今(8)日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、中部、雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依今日09時監測結果，全國77站中「紅色警示」27站，「橘色提醒」35站，「普通」7站，「良好」7站，「設備維護」1站。\r2.依氣象局8日09時資料：8日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、中部、雲嘉南及高屏空品區為「紅色警示」等級，竹苗空品區為「橘色提醒」等級，馬祖、金門、澎湖為「普通」等級，宜蘭以及花東空品區為「良好」等級。\r3.9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。\r4.10日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。",花東,,40,2018-11-10,,,2018-11-08 10:30
"1.今(8)日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、中部、雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依今日09時監測結果，全國77站中「紅色警示」27站，「橘色提醒」35站，「普通」7站，「良好」7站，「設備維護」1站。\r2.依氣象局8日09時資料：8日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、中部、雲嘉南及高屏空品區為「紅色警示」等級，竹苗空品區為「橘色提醒」等級，馬祖、金門、澎湖為「普通」等級，宜蘭以及花東空品區為「良好」等級。\r3.9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。\r4.10日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。",花東,,40,2018-11-09,,,2018-11-08 10:30
"1.今(8)日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、中部、雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依今日09時監測結果，全國77站中「紅色警示」27站，「橘色提醒」35站，「普通」7站，「良好」7站，「設備維護」1站。\r2.依氣象局8日09時資料：8日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、中部、雲嘉南及高屏空品區為「紅色警示」等級，竹苗空品區為「橘色提醒」等級，馬祖、金門、澎湖為「普通」等級，宜蘭以及花東空品區為「良好」等級。\r3.9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。\r4.10日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。",花東,,40,2018-11-08,,,2018-11-08 10:30
"1.今(8)日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、中部、雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依今日09時監測結果，全國77站中「紅色警示」27站，「橘色提醒」35站，「普通」7站，「良好」7站，「設備維護」1站。\r2.依氣象局8日09時資料：8日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、中部、雲嘉南及高屏空品區為「紅色警示」等級，竹苗空品區為「橘色提醒」等級，馬祖、金門、澎湖為「普通」等級，宜蘭以及花東空品區為「良好」等級。\r3.9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。\r4.10日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。",宜蘭,,40,2018-11-10,,,2018-11-08 10:30
"1.今(8)日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、中部、雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依今日09時監測結果，全國77站中「紅色警示」27站，「橘色提醒」35站，「普通」7站，「良好」7站，「設備維護」1站。\r2.依氣象局8日09時資料：8日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、中部、雲嘉南及高屏空品區為「紅色警示」等級，竹苗空品區為「橘色提醒」等級，馬祖、金門、澎湖為「普通」等級，宜蘭以及花東空品區為「良好」等級。\r3.9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。\r4.10日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。",宜蘭,,50,2018-11-09,,,2018-11-08 10:30
"1.今(8)日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、中部、雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依今日09時監測結果，全國77站中「紅色警示」27站，「橘色提醒」35站，「普通」7站，「良好」7站，「設備維護」1站。\r2.依氣象局8日09時資料：8日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、中部、雲嘉南及高屏空品區為「紅色警示」等級，竹苗空品區為「橘色提醒」等級，馬祖、金門、澎湖為「普通」等級，宜蘭以及花東空品區為「良好」等級。\r3.9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。\r4.10日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。",宜蘭,,50,2018-11-08,,,2018-11-08 10:30
"1.今(8)日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、中部、雲嘉南及高屏空品區為「紅色警示(對所有族群不健康)」等級，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依今日09時監測結果，全國77站中「紅色警示」27站，「橘色提醒」35站，「普通」7站，「良好」7站，「設備維護」1站。\r2.依氣象局8日09時資料：8日西半部局部地區出現濃霧現象影響能見度，臺灣地區受偏東風影響，西半部位於背風面，加上逆溫層偏低，風速偏弱，水平及垂直擴散條件不佳，北部、中部、雲嘉南及高屏空品區為「紅色警示」等級，竹苗空品區為「橘色提醒」等級，馬祖、金門、澎湖為「普通」等級，宜蘭以及花東空品區為「良好」等級。\r3.9日東北風稍增強，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。\r4.10日東北風稍增強，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件稍差，中部空品區為「橘色提醒」等級，雲嘉南及高屏空品區為「紅色警示」等級。",高屏,細懸浮微粒,155,2018-11-10,臭氧八小時,150,2018-11-08 10:30
