00:00,281.2,868.0,63.0,170.0,745.8,79.4,41.3,6.8,25.9,17.6,0.0,14.4,-48.2
00:10,281.4,865.3,48.4,169.7,746.6,79.3,41.1,6.7,25.4,18.7,0.0,13.9,-48.4
00:20,280.7,867.1,46.8,170.8,737.7,79.1,41.0,6.7,25.0,19.6,0.0,0.0,-48.1
00:30,281.6,866.9,67.8,170.0,714.9,79.3,41.2,6.6,25.3,20.4,0.0,0.0,-74.9
00:40,281.3,865.8,46.1,170.4,731.5,79.2,41.0,6.5,26.8,21.5,0.0,0.0,-74.7
00:50,281.4,861.5,49.6,170.2,726.5,79.1,41.1,6.3,25.3,21.8,0.0,0.0,-75.1
01:00,281.3,857.3,51.5,171.2,723.8,79.4,41.1,4.9,27.1,21.5,0.0,0.0,-101.1
01:10,281.6,846.8,43.6,169.9,723.1,79.1,41.1,6.1,24.5,21.6,0.0,0.0,-101.2
01:20,281.3,839.1,47.0,169.3,732.4,79.2,41.0,6.0,29.9,22.4,0.0,0.0,-101.2
01:30,281.7,829.7,70.7,170.7,724.1,78.9,41.2,5.9,27.3,21.7,0.0,0.0,-126.0
01:40,281.3,828.7,52.0,169.7,736.7,79.1,40.8,5.8,27.3,20.5,0.0,0.0,-126.8
01:50,281.6,827.7,49.0,169.5,729.3,79.1,41.2,5.7,26.8,21.5,0.0,0.0,-126.6
02:00,281.8,822.7,43.1,170.2,729.0,79.0,41.0,5.6,28.3,20.7,0.0,0.0,-126.6
02:10,281.5,817.5,45.3,170.3,702.7,79.3,41.0,5.6,28.6,21.4,0.0,0.0,-126.9
02:20,281.5,814.8,48.5,170.4,699.5,92.1,41.0,5.5,28.3,21.6,0.0,0.0,-126.6
02:30,282.0,808.3,70.8,170.1,706.3,92.0,40.8,5.5,27.8,22.1,0.0,0.0,-151.3
02:40,281.6,813.6,40.4,170.4,712.9,86.9,41.0,5.4,30.0,21.6,0.0,0.0,-152.1
02:50,281.0,810.8,51.4,169.7,715.4,79.0,41.2,5.3,24.9,23.9,0.0,0.0,-152.1
03:00,281.6,805.0,42.0,170.6,717.1,79.2,41.1,5.4,27.3,24.5,0.0,0.0,-151.5
03:10,281.7,803.8,41.8,170.2,709.0,79.2,40.9,5.5,27.9,23.2,0.0,0.0,-152.2
03:20,281.2,800.9,47.5,170.1,721.1,79.0,41.0,5.4,28.2,22.0,0.0,0.0,-152.1
03:30,281.7,798.9,53.7,170.4,702.7,79.5,41.2,5.5,26.3,24.6,0.0,0.0,-159.4
03:40,281.6,801.9,43.8,170.3,732.6,79.1,41.0,5.4,25.3,25.1,0.0,0.0,-178.6
03:50,281.1,800.1,41.2,170.5,721.2,79.1,41.1,5.4,28.8,26.4,0.0,0.0,-178.1
04:00,281.4,800.9,41.4,169.9,717.4,78.9,40.8,5.4,30.8,29.8,0.0,0.0,-176.9
04:10,281.5,805.7,44.7,171.0,706.4,79.3,41.2,5.3,28.9,31.5,0.0,0.0,-178.1
04:20,281.3,803.2,47.5,170.4,721.5,79.1,41.0,5.4,26.5,28.1,0.0,0.0,-177.1
04:30,281.7,803.3,43.0,170.6,715.0,79.4,41.0,5.4,29.7,27.3,0.0,0.0,-177.4
04:40,281.3,802.2,49.6,170.2,721.7,79.1,40.8,5.4,27.2,25.6,0.0,0.0,-177.1
04:50,281.6,802.6,42.7,169.7,725.2,79.2,41.0,5.4,30.7,24.3,0.0,0.0,-177.2
05:00,281.1,801.3,46.3,170.3,734.6,78.8,41.0,5.5,26.5,25.4,0.0,0.0,-176.7
05:10,280.9,803.4,45.2,169.8,729.1,79.1,41.0,5.5,28.8,26.5,0.0,0.0,-176.3
05:20,280.9,802.5,48.7,169.8,751.8,79.1,40.7,5.5,25.7,29.3,0.0,0.0,-177.5
05:30,281.5,809.4,43.2,170.3,747.6,79.2,41.1,5.6,26.9,32.3,0.0,0.0,-176.4
05:40,281.5,829.3,44.4,169.9,741.4,79.3,41.1,5.6,24.2,33.3,0.0,0.0,-176.6
05:50,281.3,849.1,41.8,169.9,714.0,79.2,40.8,5.8,28.0,31.6,0.0,0.0,-175.4
06:00,281.1,851.9,37.5,169.7,735.3,81.6,40.8,6.0,34.3,30.0,0.0,0.0,-168.8
06:10,280.9,852.7,45.1,169.7,740.4,86.9,40.8,5.8,28.5,29.8,0.0,0.0,-149.8
06:20,281.1,856.9,16.1,170.2,735.3,87.0,41.0,5.9,31.6,28.7,0.0,0.0,-126.7
06:30,281.1,854.5,41.1,170.7,717.0,100.4,41.2,6.0,28.0,27.5,0.5,0.0,-126.2
06:40,281.3,857.0,51.3,169.8,732.2,101.6,41.0,6.2,27.7,24.6,0.9,0.0,-126.6
06:50,281.4,861.8,49.2,170.4,707.1,127.9,41.1,6.3,24.4,23.6,3.3,0.0,-125.5
07:00,281.1,865.5,53.0,169.5,713.3,130.7,41.0,6.4,28.4,23.9,4.9,0.0,-125.0
07:10,280.2,871.1,56.9,169.5,743.4,131.9,40.8,6.5,29.8,22.5,5.7,0.0,-125.0
07:20,280.8,876.7,60.8,171.6,752.1,132.2,41.0,6.5,29.8,19.4,9.0,0.0,-124.8
07:30,281.6,878.0,60.8,172.4,749.4,134.7,41.0,6.5,27.7,18.7,11.5,0.0,-124.6
07:40,281.9,876.7,62.2,175.4,761.2,143.1,41.2,6.5,33.2,18.4,14.8,0.0,-125.2
07:50,282.0,876.8,46.6,176.1,776.2,147.4,41.3,6.4,29.9,19.1,18.4,0.0,-75.1
08:00,280.9,875.9,41.7,175.7,770.9,164.3,41.5,6.6,33.1,21.7,20.9,33.6,-51.4
08:10,281.4,877.9,81.7,177.1,786.7,187.3,41.8,6.7,32.0,22.0,22.7,36.4,-24.6
08:20,281.0,878.4,79.1,177.4,755.8,219.0,41.5,6.6,30.9,22.7,31.9,29.6,0.0
08:30,281.6,876.8,83.3,177.5,767.5,247.5,41.9,6.8,26.4,22.9,39.8,40.4,0.0
08:40,281.5,877.8,90.4,177.0,734.1,260.2,41.7,6.6,24.6,25.6,47.7,42.1,0.0
08:50,281.3,875.3,89.2,177.0,730.7,258.7,41.9,6.6,23.6,31.1,61.1,43.9,0.0
09:00,281.4,873.1,83.5,177.5,722.1,280.3,41.8,6.6,28.8,31.8,70.5,40.4,0.0
09:10,281.2,871.7,88.5,177.3,728.7,281.8,41.6,6.6,30.0,31.5,68.2,47.5,0.0
09:20,282.0,872.2,79.6,177.9,730.7,285.8,41.2,6.4,28.1,33.4,84.3,52.2,0.0
09:30,281.2,873.1,106.2,177.1,731.5,283.2,41.5,6.1,28.2,33.8,81.5,47.8,0.0
09:40,281.3,873.6,88.8,177.0,730.0,295.4,41.4,6.2,29.2,34.0,84.4,44.2,0.0
09:50,281.4,873.6,95.7,177.2,736.7,300.5,41.1,6.1,27.0,33.6,92.6,50.8,0.0
10:00,280.8,871.4,98.8,177.7,728.8,322.3,41.5,6.0,30.7,33.0,91.9,41.1,0.0
10:10,281.4,870.9,122.4,177.8,700.6,341.2,41.3,6.0,31.0,32.6,85.3,32.7,0.0
10:20,281.2,872.7,89.3,176.4,740.1,340.4,41.1,6.1,28.5,31.7,92.0,43.8,0.0
10:30,281.5,873.3,81.1,176.3,726.6,340.8,41.2,6.0,33.0,30.4,98.5,51.6,0.0
10:40,281.5,872.7,81.6,176.6,735.9,340.6,41.3,6.1,32.2,27.8,114.8,46.0,0.0
10:50,281.4,873.1,104.6,176.8,743.8,340.0,41.2,6.4,33.8,25.4,99.6,49.0,0.0
11:00,281.4,870.7,98.9,177.4,736.8,340.5,41.4,6.4,32.8,23.6,106.1,51.1,0.0
11:10,281.8,873.9,102.2,177.6,748.9,346.6,41.3,6.3,31.4,22.7,109.1,45.7,0.0
11:20,281.2,871.8,95.8,177.6,753.5,354.1,41.3,6.4,34.1,23.9,112.5,43.9,0.0
11:30,281.3,864.2,102.2,176.5,750.0,353.6,41.3,6.2,37.2,24.8,106.1,44.6,0.0
11:40,281.4,864.2,100.2,176.8,741.4,354.0,41.2,5.9,35.3,27.0,102.1,42.4,0.0
11:50,281.2,864.8,98.0,178.4,712.9,341.0,41.2,6.0,36.1,26.3,105.4,35.2,-1.9
12:00,281.7,853.7,123.0,177.8,705.5,339.6,41.4,5.9,32.7,27.5,105.5,14.1,-23.9
12:10,281.7,844.1,104.0,177.4,695.3,301.8,41.3,5.8,38.3,28.9,107.2,14.6,-47.1
12:20,280.9,838.8,100.3,177.1,684.5,301.3,41.2,5.9,35.5,30.5,109.3,16.4,-47.0
12:30,281.4,849.5,98.5,177.4,659.3,301.5,41.4,5.8,36.4,30.2,110.8,15.2,-47.1
12:40,281.3,848.9,99.8,177.1,661.8,300.7,41.0,5.9,39.5,31.9,106.3,14.6,-46.9
12:50,280.7,850.5,105.8,177.1,656.6,301.4,41.3,5.9,36.8,34.1,105.3,16.0,-46.8
13:00,281.3,847.9,81.2,177.6,685.1,305.6,41.2,5.8,45.0,33.8,111.5,25.9,-24.2
13:10,281.4,850.3,104.0,177.4,690.5,354.8,41.4,5.9,37.0,35.2,106.6,29.1,0.0
13:20,280.8,849.6,104.2,176.7,680.4,353.6,41.2,5.8,37.5,37.1,108.8,42.9,0.0
13:30,281.2,850.3,104.6,177.4,690.9,353.8,41.2,6.1,39.3,38.6,103.2,50.2,0.0
13:40,281.5,848.6,118.6,178.2,711.9,353.9,41.2,6.0,43.6,39.1,103.6,51.8,0.0
13:50,281.0,855.3,108.7,177.2,713.9,370.7,41.1,6.0,35.8,41.3,97.8,45.2,0.0
