"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232002","290-BY","2018/10/02 06:48:58","新北市坪林區北宜路八段471號","121.70644","24.9217483333333","6502000","坪林區"
"232013","291-BY","2018/10/02 06:49:05","新北市坪林區北宜路八段109號","121.706345","24.9347033333333","6502000","坪林區"
"232006","758-BX","2018/10/02 06:49:01","新北市坪林區石46號","121.726636666667","24.8954333333333","6502000","坪林區"
"244002","248-BX","2018/10/02 06:48:54","新北市林口區粉寮路一段183號","121.400008333333","25.0822866666667","6501700","林口區"
"235001","611-BX","2018/10/02 06:49:00","新北市中和區圓通路367巷4號","121.491305","24.9892283333333","6500300","中和區"
"235001","157-BY","2018/10/02 06:49:13","新北市中和區和平街29-1號","121.507438333333","24.991025","6500300","中和區"
"223006","022-BY","2018/10/02 06:49:04","新北市石碇區楓子林1-2號","121.642445","25.009005","6501900","石碇區"
"223002","KEA-2673","2018/10/02 06:49:02","新北市石碇區烏塗窟34號","121.654256666667","24.9725066666667","6501900","石碇區"
"223003","205-TH","2018/10/02 06:48:46","新北市石碇區湳窟33號","121.66453","24.9937533333333","6501900","石碇區"
"223008","406-TH","2018/10/02 06:49:01","新北市石碇區雙溪84-1號","121.661263333333","25.0089733333333","6501900","石碇區"
"223004","437-BY","2018/10/02 06:49:15","新北市石碇區湳窟19-1號","121.66042","24.991215","6501900","石碇區"
"223001","592-UM","2018/10/02 06:48:58","新北市石碇區湳窟37號","121.666475","24.9962683333333","6501900","石碇區"
"223007","661-BX","2018/10/02 06:48:27","新北市深坑區文山路一段10號","121.642958333333","25.0085433333333","6501900","石碇區"
"223005","677-TV","2018/10/02 06:48:56","新北市石碇區湳窟22-1號","121.661123333333","24.99072","6501900","石碇區"
"227006","282-VK","2018/10/02 06:49:06","新北市雙溪區新基里自強路5號","121.866358333333","25.0390733333333","6502500","雙溪區"
"252005","073-UM","2018/10/02 06:49:00","新北市三芝區中正路三段3號","121.503058333333","25.2542316666667","6502100","三芝區"
"242001","233-RS","2018/10/02 06:49:07","新北市新莊區中華路二段2號","121.452968333333","25.0445183333333","6500500","新莊區"
