"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/10/01 12:29:26","新北市永和區福和路1號","121.526196666667","25.0096883333333","6500400","永和區"
"234078","298-R6","2018/10/01 12:29:24","新北市永和區福和路1號","121.52616","25.0098","6500400","永和區"
"234036","336-UY","2018/10/01 12:29:08","新北市永和區福和路1號","121.526725","25.01013","6500400","永和區"
"234015","745-BX","2018/10/01 12:29:19","新北市永和區福和路1號","121.526323333333","25.009645","6500400","永和區"
"234028","746-BX","2018/10/01 12:29:20","新北市永和區福和路1號","121.526178333333","25.0098716666667","6500400","永和區"
"234012","KEA-2591","2018/10/01 12:29:21","新北市永和區信義路14號","121.51443","25.0121633333333","6500400","永和區"
"234040","862-TW","2018/10/01 12:29:22","新北市永和區中正路612號","121.516946666667","25.00748","6500400","永和區"
"234076","969-R7","2018/10/01 12:29:14","新北市永和區福和路1號","121.526471666667","25.00988","6500400","永和區"
"243004","646-TV","2018/10/01 12:23:39","新北市泰山區黎明路25號","121.422171666667","25.0607","6501600","泰山區"
"235029","098-UM","2018/10/01 12:29:15","新北市中和區員山路36巷16-3號","121.485061666667","24.9913016666667","6500300","中和區"
"235031","255-BX","2018/10/01 12:29:18","新北市中和區和城路一段271巷1號","121.485723333333","24.99174","6500300","中和區"
"207002","749-BX","2018/10/01 12:29:14","新北市萬里區雙興里太和路7-2號","121.658635","25.1741383333333","6502800","萬里區"
"237001","159-UY","2018/10/01 12:29:13","新北市三峽區中山路459巷163-1號","121.349346666667","24.9335416666667","6500900","三峽區"
"239006","661-UM","2018/10/01 12:29:27","新北市鶯歌區中正一路68號","121.352498333333","24.95409","6500800","鶯歌區"
