"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234054","KEA-2590","2018/10/02 07:49:03","台北市內湖區安康路226巷2號","121.602866666667","25.0639216666667","6500400","永和區"
"248005","653-BX","2018/10/02 07:49:08","新北市五股區明德路12巷6號","121.433465","25.07191","6501500","五股區"
"244002","248-BX","2018/10/02 07:49:13","新北市林口區下福里14-3號","121.31285","25.1104333333333","6501700","林口區"
"222004","289-BY","2018/10/02 07:49:12","新北市深坑區文化街98號","121.61698","25.00181","6501800","深坑區"
"231009","192-VK","2018/10/02 07:48:59","新北市新店區安一路一段1-1號","121.519305","24.961315","6500600","新店區"
"235001","611-BX","2018/10/02 07:49:00","新北市中和區圓通路367巷4號","121.49135","24.9891916666667","6500300","中和區"
"235001","157-BY","2018/10/02 07:49:13","新北市中和區和平街86號","121.507515","24.9912166666667","6500300","中和區"
"226005","5620-A6","2018/10/02 07:49:03","新北市平溪區嶺腳里中華街52號","121.739138333333","25.0248116666667","6502400","平溪區"
"226002","7418-A5","2018/10/02 07:49:03","新北市平溪區平湖里坑頭4號","121.78378","25.0257533333333","6502400","平溪區"
"226006","AGD-0702","2018/10/02 07:49:01","新北市平溪區十分里十分街45號","121.774506666667","25.0407783333333","6502400","平溪區"
"223006","022-BY","2018/10/02 07:48:56","新北市坪林區北宜路八段558號","121.71724","24.9095033333333","6501900","石碇區"
"223002","KEA-2673","2018/10/02 07:49:13","新北市石碇區北宜路五段80號","121.646643333333","24.9518833333333","6501900","石碇區"
"223003","205-TH","2018/10/02 07:48:41","新北市石碇區樟空子10-2號","121.666945","24.9621533333333","6501900","石碇區"
"223004","437-BY","2018/10/02 07:48:55","新北市石碇區楓子林36-1號","121.642368333333","25.0094616666667","6501900","石碇區"
"223001","592-UM","2018/10/02 07:48:57","新北市石碇區樟空子2號","121.664493333333","24.96264","6501900","石碇區"
"223007","661-BX","2018/10/02 07:39:15","新北市石碇區靜安路一段337號","121.698878333333","25.01451","6501900","石碇區"
"223005","677-TV","2018/10/02 07:49:16","新北市石碇區楓子林30號","121.642265","25.00961","6501900","石碇區"
"227006","282-VK","2018/10/02 07:49:06","新北市雙溪區雙溪里太平路54號","121.86477","25.0354183333333","6502500","雙溪區"
"252005","073-UM","2018/10/02 07:49:00","新北市三芝區中山路二段50號","121.503213333333","25.2541766666667","6502100","三芝區"
"252004","249-BX","2018/10/02 07:49:15","新北市三芝區興華里車埕36-21號","121.505785","25.1930816666667","6502100","三芝區"
"252007","AAC-283","2018/10/02 07:49:04","新北市三芝區海景四街16號","121.473981666667","25.2467916666667","6502100","三芝區"
"237001","159-UY","2018/10/02 07:49:03","新北市三峽區國慶路148-4號","121.375555","24.9398816666667","6500900","三峽區"
"242001","233-RS","2018/10/02 07:49:07","新北市新莊區中港路301號","121.452926666667","25.0445283333333","6500500","新莊區"
