"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/10/11 18:58:02","新北市永和區得和路373巷16弄3號","121.52528","25.00019","6500400","永和區"
"234007","207-UY","2018/10/11 18:58:12","新北市永和區永和路二段116號","121.515145","25.0121183333333","6500400","永和區"
"234081","298-R6","2018/10/11 18:58:03","新北市永和區福和路57巷14弄1號","121.522758333333","25.0068783333333","6500400","永和區"
"234038","336-UY","2018/10/11 18:58:01","新北市永和區成功路二段203號","121.526578333333","24.9959833333333","6500400","永和區"
"234064","337-UY","2018/10/11 18:58:11","新北市永和區中正路387號","121.51728","25.0039683333333","6500400","永和區"
"234086","338-UY","2018/10/11 18:57:59","新北市永和區中正路125巷6號","121.515483333333","24.9977083333333","6500400","永和區"
"234070","552-UM","2018/10/11 18:57:55","新北市永和區中興街84巷8號","121.51848","25.01162","6500400","永和區"
"234017","745-BX","2018/10/11 18:57:57","新北市永和區永和路二段297號","121.516006666667","25.0160616666667","6500400","永和區"
"234030","746-BX","2018/10/11 18:57:53","新北市永和區得和路420號","121.52618","24.9987983333333","6500400","永和區"
"234054","KEA-2590","2018/10/11 18:58:00","新北市永和區竹林路64號","121.518341666667","25.013525","6500400","永和區"
"234013","KEA-2591","2018/10/11 18:58:07","新北市永和區信義路17巷14號","121.513628333333","25.0114866666667","6500400","永和區"
"234061","AAD-866","2018/10/11 18:58:00","新北市永和區福和路309巷5號","121.516311666667","25.00685","6500400","永和區"
"234042","862-TW","2018/10/11 18:58:10","新北市永和區永貞路306號","121.511835","25.004835","6500400","永和區"
"234050","863-TW","2018/10/11 18:57:52","新北市永和區文化路194號","121.510731666667","25.0162883333333","6500400","永和區"
"234011","9372-KE","2018/10/11 18:58:03","新北市永和區忠孝街34巷16號","121.514528333333","25.0167866666667","6500400","永和區"
"234026","9371-KE","2018/10/11 18:57:55","新北市永和區自由街58號","121.513761666667","25.005915","6500400","永和區"
"249005","172-UM","2018/10/11 18:58:11","新北市八里區長道坑13-1號","121.394603333333","25.1227266666667","6502300","八里區"
"249001","173-UM","2018/10/11 18:57:59","新北市八里區渡船頭街3-1號","121.434406666667","25.1583533333333","6502300","八里區"
"248016","026-BX","2018/10/11 18:57:55","新北市五股區成泰路三段543巷16號","121.450915","25.1022233333333","6501500","五股區"
"248006","077-UY","2018/10/11 18:58:08","新北市五股區中興路一段2號","121.46966","25.0724116666667","6501500","五股區"
"248008","095-VK","2018/10/11 18:57:59","新北市五股區中興路一段124號","121.465585","25.07344","6501500","五股區"
"248020","225-UY","2018/10/11 18:58:07","新北市五股區凌雲路三段57號","121.425311666667","25.1250216666667","6501500","五股區"
"248012","247-BX","2018/10/11 18:57:52","新北市五股區工商路63號","121.439001666667","25.0842983333333","6501500","五股區"
"248014","261-SL","2018/10/11 18:58:09","新北市五股區工商路130號","121.435893333333","25.086045","6501500","五股區"
"248004","677-BX","2018/10/11 18:57:59","新北市五股區民義路二段42號","121.414798333333","25.1007233333333","6501500","五股區"
"248002","678-BX","2018/10/11 18:58:10","新北市五股區凌雲路一段74號","121.451005","25.101305","6501500","五股區"
"248010","682-TV","2018/10/11 18:58:03","新北市五股區水碓一路23號","121.430575","25.07133","6501500","五股區"
"234023","9380-KE","2018/10/11 18:58:12","新北市永和區竹林路75巷33弄1號","121.520633333333","25.0142583333333","6500400","永和區"
"234077","969-R7","2018/10/11 18:57:56","新北市永和區中正路286巷12號","121.517545","24.9984583333333","6500400","永和區"
"234074","AAC-211","2018/10/11 18:58:05","新北市永和區福和路1號","121.525996666667","25.0096383333333","6500400","永和區"
"234067","AAC-212","2018/10/11 18:58:03","新北市永和區中和路625號","121.513008333333","25.0049766666667","6500400","永和區"
"234003","AAC-295","2018/10/11 18:58:01","新北市永和區永和路一段175號","121.514011666667","25.0099166666667","6500400","永和區"
"244023","069-UM","2018/10/11 18:58:06","新北市林口區民權路12巷1號","121.371531666667","25.0799333333333","6501700","林口區"
"244007","080-UY","2018/10/11 18:58:09","新北市林口區太平嶺17號","121.377843333333","25.1148533333333","6501700","林口區"
"244019","403-UM","2018/10/11 18:58:04","新北市林口區麗園二街1巷9-1號","121.378925","25.070115","6501700","林口區"
"244013","KEA-2802","2018/10/11 18:58:11","新北市林口區麗園二街1巷7-3號","121.37832","25.07043","6501700","林口區"
"244017","485-VK","2018/10/11 18:58:08","新北市林口區文化二路一段68巷13號","121.366555","25.06886","6501700","林口區"
"244009","656-BX","2018/10/11 18:58:09","新北市林口區林口路83-1號","121.389661666667","25.07994","6501700","林口區"
"244011","701-TV","2018/10/11 18:57:54","新北市林口區仁愛路一段285巷116號","121.395108333333","25.0757416666667","6501700","林口區"
"244025","837-TS","2018/10/11 18:57:47","新北市林口區南勢一街6號","121.360558333333","25.0746333333333","6501700","林口區"
"243016","KEA-2801","2018/10/11 18:57:55","新北市泰山區明志路二段135號","121.427735","25.0508","6501600","泰山區"
"243015","421-VK","2018/10/11 18:58:05","新北市泰山區美寧街2號","121.430058333333","25.063275","6501600","泰山區"
"243011","KEA-2215","2018/10/11 18:57:57","新北市泰山區明志路二段246-1號","121.427096666667","25.0481666666667","6501600","泰山區"
"243010","KEA-2216","2018/10/11 18:58:03","新北市泰山區辭修路24號","121.429023333333","25.0581566666667","6501600","泰山區"
"243012","646-TV","2018/10/11 18:58:07","新北市泰山區仁德路114號","121.432808333333","25.0570566666667","6501600","泰山區"
