"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/10/11 13:28:56","新北市永和區秀朗路二段190號","121.526446666667","25.0006883333333","6500400","永和區"
"234005","207-UY","2018/10/11 13:28:59","新北市永和區中山路一段238號","121.507488333333","25.00756","6500400","永和區"
"234078","298-R6","2018/10/11 13:29:01","新北市永和區環河東路三段60號","121.527048333333","25.0060366666667","6500400","永和區"
"234036","336-UY","2018/10/11 13:28:49","新北市永和區成功路二段1巷11號","121.527425","25.001545","6500400","永和區"
"234062","337-UY","2018/10/11 13:28:59","新北市永和區得和路243巷7弄2號","121.520508333333","25.0005183333333","6500400","永和區"
"234084","338-UY","2018/10/11 13:28:48","新北市永和區永利路80號","121.520485","25.0040866666667","6500400","永和區"
"234068","552-UM","2018/10/11 13:28:53","新北市永和區警光街12號","121.519768333333","25.0096","6500400","永和區"
"234015","745-BX","2018/10/11 13:28:56","新北市永和區環河西路一段51巷1號","121.51416","25.01813","6500400","永和區"
"234028","746-BX","2018/10/11 13:29:01","新北市永和區民生路2號","121.522678333333","24.9980116666667","6500400","永和區"
"234052","KEA-2590","2018/10/11 13:28:59","新北市永和區復興街21號","121.51614","25.01304","6500400","永和區"
"234012","KEA-2591","2018/10/11 13:28:36","新北市永和區中山路一段98-2號","121.511606666667","25.01089","6500400","永和區"
"234060","AAD-866","2018/10/11 13:29:01","新北市永和區中正路514號","121.517303333333","25.004715","6500400","永和區"
"234040","862-TW","2018/10/11 13:28:53","新北市永和區中和路573號","121.511595","25.00353","6500400","永和區"
"234048","863-TW","2018/10/11 13:28:29","新北市永和區信義路93號","121.512321666667","25.01392","6500400","永和區"
"234025","9371-KE","2018/10/11 13:28:42","新北市永和區中山路一段17巷4弄13號","121.513505","25.0101633333333","6500400","永和區"
"234010","9373-KE","2018/10/11 13:29:04","新北市永和區仁愛路141巷30弄5號","121.512011666667","25.01156","6500400","永和區"
"248015","026-BX","2018/10/11 13:28:55","新北市五股區凌雲路一段83巷22弄2號","121.450051666667","25.1007133333333","6501500","五股區"
"248005","077-UY","2018/10/11 13:28:54","新北市五股區四維路85號","121.467278333333","25.0725","6501500","五股區"
"248007","095-VK","2018/10/11 13:28:50","新北市蘆洲區永安南路二段150號","121.462156666667","25.07835","6501500","五股區"
"248017","225-UY","2018/10/11 13:28:48","新北市五股區民義路二段3-2號","121.411098333333","25.1056083333333","6501500","五股區"
"248011","247-BX","2018/10/11 13:29:00","新北市五股區御史路59號","121.441865","25.0937","6501500","五股區"
"248013","261-SL","2018/10/11 13:28:57","新北市五股區蓬萊路32號","121.434285","25.0797933333333","6501500","五股區"
"248004","677-BX","2018/10/11 13:29:00","新北市五股區六合街3號","121.431933333333","25.0885716666667","6501500","五股區"
"248001","678-BX","2018/10/11 13:29:00","新北市五股區西雲路163號","121.446268333333","25.0944783333333","6501500","五股區"
"248009","682-TV","2018/10/11 13:29:02","新北市五股區自強路85號","121.432531666667","25.0718766666667","6501500","五股區"
"234022","9380-KE","2018/10/11 13:28:49","新北市永和區竹林路91巷55弄1號","121.521956666667","25.0137933333333","6500400","永和區"
"234076","969-R7","2018/10/11 13:28:52","新北市永和區民治街82號","121.517465","24.9983666666667","6500400","永和區"
"234072","AAC-211","2018/10/11 13:28:47","新北市永和區永和路二段243號","121.515725","25.0147433333333","6500400","永和區"
"234066","AAC-212","2018/10/11 13:28:53","新北市永和區保平路174巷19號","121.510115","25.0075333333333","6500400","永和區"
"234001","AAC-295","2018/10/11 13:28:49","新北市永和區永和路一段105號","121.513891666667","25.0078733333333","6500400","永和區"
"243005","AAD-798","2018/10/11 13:28:57","新北市泰山區明志路三段206巷3號","121.423291666667","25.037955","6501600","泰山區"
"243008","KEA-2801","2018/10/11 13:28:46","新北市泰山區犁頭窠3-1號","121.422136666667","25.0604716666667","6501600","泰山區"
"243004","646-TV","2018/10/11 13:29:01","新北市泰山區黎明路3號","121.421168333333","25.0633183333333","6501600","泰山區"
"231028","001-UM","2018/10/11 13:28:55","新北市新店區安華路28-1號","121.519641666667","24.96091","6500600","新店區"
"231002","002-UM","2018/10/11 13:28:48","新北市新店區環河路62號","121.5371","24.96266","6500600","新店區"
"231027","0293-UT","2018/10/11 13:29:04","新北市新店區北新路一段37號","121.537983333333","24.9592366666667","6500600","新店區"
"231001","047-UY","2018/10/11 13:28:58","新北市新店區安康路一段33-1號","121.532328333333","24.9605133333333","6500600","新店區"
"231005","106-UY","2018/10/11 13:28:57","新北市新店區北新路一段91號","121.538893333333","24.9618366666667","6500600","新店區"
"231010","107-UY","2018/10/11 13:28:55","新北市新店區百忍街90號","121.532668333333","24.9772916666667","6500600","新店區"
"231011","187-VK","2018/10/11 13:28:58","新北市新店區環河路29巷1號","121.536906666667","24.961325","6500600","新店區"
"231031","188-VK","2018/10/11 13:28:44","新北市新店區安豐路22巷7號","121.500891666667","24.9543133333333","6500600","新店區"
"231021","189-VK","2018/10/11 13:28:59","新北市新店區新烏路一段65號","121.546065","24.9436833333333","6500600","新店區"
