"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/10/11 17:17:52","新北市五股區中直路崩山巷9-2號","121.417255","25.12393","6502300","八里區"
"249001","173-UM","2018/10/11 17:18:00","新北市八里區中華路二段165巷3號","121.407653333333","25.150865","6502300","八里區"
"249004","303-UY","2018/10/11 17:18:06","新北市八里區中山路一段45號","121.41912","25.1594716666667","6502300","八里區"
"249002","305-UY","2018/10/11 17:18:08","新北市八里區龍米路二段117巷1號","121.446823333333","25.142935","6502300","八里區"
"249003","593-UM","2018/10/11 17:17:54","新北市八里區中山路二段401號","121.397993333333","25.1467033333333","6502300","八里區"
"244023","069-UM","2018/10/11 17:18:02","新北市林口區興林路2號","121.389695","25.0766083333333","6501700","林口區"
"244007","080-UY","2018/10/11 17:17:49","新北市林口區菁埔24-1號","121.377545","25.0965466666667","6501700","林口區"
"244019","403-UM","2018/10/11 17:18:04","新北市林口區文化二路一段346號","121.372888333333","25.0752666666667","6501700","林口區"
"244013","KEA-2802","2018/10/11 17:17:52","新北市林口區粉寮路二段88巷100-12號","121.409566666667","25.0902116666667","6501700","林口區"
"244017","485-VK","2018/10/11 17:17:49","新北市林口區中山路3號","121.39661","25.0781266666667","6501700","林口區"
"244009","656-BX","2018/10/11 17:18:02","新北市林口區文化北路二段550巷20弄3號","121.378473333333","25.0919766666667","6501700","林口區"
"244025","837-TS","2018/10/11 17:18:07","新北市林口區仁愛二路96號","121.368531666667","25.0754916666667","6501700","林口區"
"244021","838-TS","2018/10/11 17:17:53","新北市林口區粉寮路二段262號","121.404771666667","25.0944333333333","6501700","林口區"
"231046","107-UY","2018/10/11 17:17:51","新北市新店區直潭路92號","121.530908333333","24.9376033333333","6500600","新店區"
"241011","013-R5","2018/10/11 17:17:45","新北市三重區河邊北街110巷5號","121.503775","25.070925","6500200","三重區"
"241028","022-UY","2018/10/11 17:17:50","新北市三重區仁化商場10號","121.49367","25.0593916666667","6500200","三重區"
"241008","059-VK","2018/10/11 17:18:01","新北市三重區下竹圍街22號","121.481045","25.0755166666667","6500200","三重區"
"241022","060-VK","2018/10/11 17:17:47","新北市三重區重陽路二段34巷43號","121.48551","25.064105","6500200","三重區"
"241015","062-VK","2018/10/11 17:17:56","新北市三重區長元街82-1號","121.50191","25.06631","6500200","三重區"
"241017","063-VK","2018/10/11 17:18:00","新北市三重區大同北路81號","121.494968333333","25.0636233333333","6500200","三重區"
"241026","066-VK","2018/10/11 17:17:53","新北市三重區福裕街28號","121.499423333333","25.0615566666667","6500200","三重區"
"241002","090-VK","2018/10/11 17:17:55","新北市三重區自強路五段17號","121.492845","25.0807183333333","6500200","三重區"
"241003","091-VK","2018/10/11 17:17:59","新北市三重區富福街52號","121.491671666667","25.0843833333333","6500200","三重區"
"251014","742-BX","2018/10/11 17:17:49","新北市淡水區番子田132號","121.464836666667","25.2277133333333","6501000","淡水區"
"241005","262-UM","2018/10/11 17:17:55","新北市蘆洲區重陽一街3號","121.481761666667","25.0814616666667","6500200","三重區"
"241009","265-UM","2018/10/11 17:17:55","新北市三重區仁愛街604號","121.483825","25.0806816666667","6500200","三重區"
"241016","266-UM","2018/10/11 17:17:53","新北市三重區中正北路25巷2號","121.49333","25.0627266666667","6500200","三重區"
"241018","268-UM","2018/10/11 17:17:59","新北市三重區正義北路332-1號","121.494426666667","25.0704766666667","6500200","三重區"
"241032","269-UM","2018/10/11 17:17:46","新北市三重區興華街96號","121.484051666667","25.0597016666667","6500200","三重區"
"241013","270-UM","2018/10/11 17:18:04","新北市三重區仁愛街104號","121.495353333333","25.074125","6500200","三重區"
"241025","271-UM","2018/10/11 17:17:57","新北市三重區中正北路415號","121.470618333333","25.0721766666667","6500200","三重區"
"241007","398-BY","2018/10/11 17:17:57","新北市三重區三和路四段157號","121.483501666667","25.0784033333333","6500200","三重區"
"241004","475-VK","2018/10/11 17:17:58","新北市三重區五華街110巷17弄1號","121.491026666667","25.0822366666667","6500200","三重區"
"241020","478-VK","2018/10/11 17:17:59","新北市三重區自強路三段69號","121.486893333333","25.07346","6500200","三重區"
"241030","480-VK","2018/10/11 17:17:51","新北市三重區集成路22號","121.488736666667","25.0522283333333","6500200","三重區"
"241014","543-UM","2018/10/11 17:17:48","新北市三重區三和路二段83號","121.500123333333","25.068425","6500200","三重區"
"241023","545-UM","2018/10/11 17:18:07","新北市三重區三民街213號","121.481291666667","25.06614","6500200","三重區"
"241001","547-UM","2018/10/11 17:17:57","新北市三重區仁愛街269巷11號","121.493423333333","25.078925","6500200","三重區"
"241019","KEA-2593","2018/10/11 17:17:47","新北市三重區自強路二段100號","121.487385","25.0712833333333","6500200","三重區"
"241024","887-TS","2018/10/11 17:17:53","新北市三重區大勇街82巷26弄19-2號","121.478621666667","25.072075","6500200","三重區"
"241012","941-UM","2018/10/11 17:18:02","新北市三重區龍門路274巷49號","121.501028333333","25.0757016666667","6500200","三重區"
"241029","942-UM","2018/10/11 17:17:46","新北市三重區重新路四段88號","121.487916666667","25.057245","6500200","三重區"
"241033","AAC-255","2018/10/11 17:18:05","新北市三重區中興北街184號","121.468993333333","25.0580533333333","6500200","三重區"
"247012","KEA-2869","2018/10/11 17:18:02","新北市蘆洲區信義路321號","121.47827","25.08655","6501400","蘆洲區"
"247002","893-R6","2018/10/11 17:18:03","新北市蘆洲區永樂街38巷33弄19號","121.457381666667","25.0896733333333","6501400","蘆洲區"
"247024","500-BY","2018/10/11 17:17:56","新北市蘆洲區長榮路98號","121.462196666667","25.0837683333333","6501400","蘆洲區"
"247014","339-TH","2018/10/11 17:17:51","新北市蘆洲區成功路148號","121.471945","25.0832133333333","6501400","蘆洲區"
"247006","337-TH","2018/10/11 17:18:07","新北市蘆洲區長安街73巷10號","121.46219","25.0796866666667","6501400","蘆洲區"
"247008","336-TH","2018/10/11 17:17:54","新北市蘆洲區永安北路一段72巷46號","121.476231666667","25.076945","6501400","蘆洲區"
"247020","057-VK","2018/10/11 17:17:59","新北市蘆洲區民族路426巷6號","121.473818333333","25.0920683333333","6501400","蘆洲區"
"247010","056-VK","2018/10/11 17:17:50","新北市蘆洲區鷺江街12號","121.479128333333","25.0826583333333","6501400","蘆洲區"
"247018","007-UY","2018/10/11 17:17:51","新北市蘆洲區民權路70號","121.474915","25.0873666666667","6501400","蘆洲區"
"247004","002-UY","2018/10/11 17:18:03","新北市蘆洲區長安街207巷42-1號","121.458515","25.0812266666667","6501400","蘆洲區"
"247022","001-UY","2018/10/11 17:18:03","新北市蘆洲區三民路128巷92號","121.469711666667","25.0901066666667","6501400","蘆洲區"
"228003","097-TW","2018/10/11 17:18:06","新北市貢寮區福隆里興隆街14號","121.945096666667","25.0167316666667","6502600","貢寮區"
"228001","212-TW","2018/10/11 17:17:54","新北市貢寮區仁理村尖山腳街18-3號","121.925561666667","25.0481816666667","6502600","貢寮區"
"228002","663-BX","2018/10/11 17:17:55","新北市貢寮區雙玉里下雙溪街24號","121.922673333333","25.0098716666667","6502600","貢寮區"
"224006","676-BX","2018/10/11 17:18:00","新北市瑞芳區傑魚坑路314號","121.786775","25.1052983333333","6501200","瑞芳區"
"224008","285-BY","2018/10/11 17:18:02","新北市瑞芳區侯硐路48號","121.825766666667","25.08299","6501200","瑞芳區"
"224009","273-VK","2018/10/11 17:17:57","新北市瑞芳區汽車路93-1號","121.843015","25.1096166666667","6501200","瑞芳區"
"224005","271-BY","2018/10/11 17:17:50","新北市瑞芳區鼻頭路115-1號","121.916328333333","25.12246","6501200","瑞芳區"
"227004","642-TC","2018/10/11 17:17:47","新北市雙溪區上林里內平林90號","121.827568333333","25.027515","6502500","雙溪區"
"227010","400-TW","2018/10/11 17:18:05","新北市雙溪區三貂里定福路1-2號","121.850428333333","25.06385","6502500","雙溪區"
"251009","008-UM","2018/10/11 17:17:51","新北市淡水區三民街22號","121.439075","25.1717766666667","6501000","淡水區"
"251005","010-UM","2018/10/11 17:18:01","新北市淡水區鄧公路19-1號","121.45026","25.1699116666667","6501000","淡水區"
"251013","KEA-2871","2018/10/11 17:17:56","新北市淡水區演戲埔腳8號","121.473691666667","25.1954616666667","6501000","淡水區"
"251016","179-VK","2018/10/11 17:17:56","新北市淡水區鄒厝崙14號","121.461903333333","25.1906333333333","6501000","淡水區"
"251015","180-VK","2018/10/11 17:18:05","新北市淡水區樹林口16號","121.477485","25.16726","6501000","淡水區"
"251008","181-VK","2018/10/11 17:18:04","新北市淡水區大同路287號","121.468156666667","25.14256","6501000","淡水區"
"251010","413-VK","2018/10/11 17:17:58","新北市淡水區沙崙路20號","121.421191666667","25.18109","6501000","淡水區"
"251012","441-VK","2018/10/11 17:18:02","新北市淡水區中山北路一段156號","121.444248333333","25.1780066666667","6501000","淡水區"
"251007","442-VK","2018/10/11 17:17:53","新北市淡水區民生路47-4號","121.461895","25.1380916666667","6501000","淡水區"
"251004","443-VK","2018/10/11 17:14:23","新北市淡水區中正東路二段88巷15號","121.459071666667","25.15046","6501000","淡水區"
"251006","561-UM","2018/10/11 17:17:57","新北市淡水區新生街122-2號","121.440846666667","25.1746383333333","6501000","淡水區"
"251011","650-BX","2018/10/11 17:17:50","新北市淡水區坪頂路107號","121.46401","25.1620966666667","6501000","淡水區"
"251002","672-BX","2018/10/11 17:17:55","新北市淡水區中正路二段31號","121.419426666667","25.1817016666667","6501000","淡水區"
"251003","766-UM","2018/10/11 17:17:55","新北市淡水區中正路二段31號","121.419395","25.1814816666667","6501000","淡水區"
"207003","550-UM","2018/10/11 17:18:01","新北市萬里區萬里里獅頭路23號","121.693286666667","25.17832","6502800","萬里區"
"252002","178-VK","2018/10/11 17:17:58","新北市三芝區忠孝街1-14號","121.50553","25.2539383333333","6502100","三芝區"
"252001","292-VK","2018/10/11 17:17:57","新北市三芝區長安街119號","121.498061666667","25.2596666666667","6502100","三芝區"
