"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/11 08:18:53","新北市五股區明德路12巷3號","121.433338333333","25.0717816666667","6501500","五股區"
"232001","290-BY","2018/10/11 08:18:50","新北市坪林區九芎坑13號","121.736218333333","24.95076","6502000","坪林區"
"232014","291-BY","2018/10/11 08:18:42","新北市坪林區黃舉皮寮21號","121.688973333333","24.93248","6502000","坪林區"
"244022","069-UM","2018/10/11 08:18:52","新北市林口區隆林街96號","121.385715","25.0751266666667","6501700","林口區"
"244006","080-UY","2018/10/11 08:18:48","新北市林口區中湖43-5號","121.381786666667","25.0923766666667","6501700","林口區"
"244003","248-BX","2018/10/11 08:18:48","新北市林口區頂福里76號","121.329648333333","25.10369","6501700","林口區"
"244018","403-UM","2018/10/11 08:18:55","新北市林口區仁愛路二段156號","121.381843333333","25.0741816666667","6501700","林口區"
"244012","KEA-2802","2018/10/11 08:18:38","新北市林口區文化一路二段68號","121.381193333333","25.0781066666667","6501700","林口區"
"244016","485-VK","2018/10/11 08:18:56","新北市林口區中山路251號","121.385671666667","25.0794883333333","6501700","林口區"
"244008","656-BX","2018/10/11 08:18:54","新北市林口區中北一街5號","121.38581","25.0867783333333","6501700","林口區"
"244010","701-TV","2018/10/11 08:18:41","新北市林口區中正路455號","121.384566666667","25.0774333333333","6501700","林口區"
"244024","837-TS","2018/10/11 08:18:44","新北市林口區文化三路一段464號","121.36917","25.0752066666667","6501700","林口區"
"244020","838-TS","2018/10/11 08:18:47","新北市林口區粉寮路二段40號","121.403391666667","25.0868433333333","6501700","林口區"
"222006","289-BY","2018/10/11 08:18:47","新北市深坑區北深路三段168號","121.602418333333","25.00361","6501800","深坑區"
"231069","189-VK","2018/10/11 08:18:41","新北市新店區新潭路一段19號","121.523138333333","24.94273","6500600","新店區"
"231008","192-VK","2018/10/11 08:18:54","新北市新店區新烏路二段50巷3號","121.548558333333","24.9279566666667","6500600","新店區"
"235044","293-VK","2018/10/11 08:18:35","新北市中和區圓通路435巷3-15號","121.48821","24.9857883333333","6500300","中和區"
"235001","611-BX","2018/10/11 08:18:54","新北市中和區圓通路367巷29號","121.492206666667","24.985685","6500300","中和區"
"226005","5620-A6","2018/10/11 08:18:45","新北市平溪區南山里南山坪99號","121.778728333333","25.04277","6502400","平溪區"
"226007","7418-A5","2018/10/11 08:18:54","新北市平溪區望古里灰3號","121.760998333333","25.031565","6502400","平溪區"
"226003","AGD-0702","2018/10/11 08:18:53","新北市平溪區十分里十分街45-1號","121.77456","25.0408933333333","6502400","平溪區"
"223006","022-BY","2018/10/11 08:08:02","新北市石碇區十八重溪16號","121.677116666667","25.0113816666667","6501900","石碇區"
"223002","KEA-2673","2018/10/11 08:17:50","新北市石碇區大格門3號","121.668918333333","24.9565983333333","6501900","石碇區"
"223008","406-TH","2018/10/11 08:18:56","新北市石碇區靜安路一段186號","121.671391666667","25.0055533333333","6501900","石碇區"
"223004","437-BY","2018/10/11 08:18:57","新北市石碇區外按18-2號","121.6515","24.9999066666667","6501900","石碇區"
"223001","592-UM","2018/10/11 08:18:47","新北市石碇區北宜路六段塗潭巷23號","121.650873333333","24.9340216666667","6501900","石碇區"
"223005","677-TV","2018/10/11 08:18:47","新北市石碇區外按11-5號","121.65156","24.9997766666667","6501900","石碇區"
"252004","249-BX","2018/10/11 08:18:57","新北市三芝區興華里車埕60號","121.498658333333","25.1969316666667","6502100","三芝區"
"252007","AAC-283","2018/10/11 08:18:44","新北市三芝區後厝里土地公坑73-26號","121.46063","25.2461166666667","6502100","三芝區"
"237001","159-UY","2018/10/11 08:18:49","新北市三峽區大學路96號","121.375111666667","24.9432216666667","6500900","三峽區"
"242035","AAC-296","2018/10/11 08:18:55","新北市新莊區後港一路87號","121.42758","25.02676","6500500","新莊區"
"242057","986-R7","2018/10/11 08:18:48","新北市新莊區新北大道七段375號","121.412565","25.0264983333333","6500500","新莊區"
"242055","751-BX","2018/10/11 08:18:38","新北市新莊區瓊林路40巷29號","121.44659","25.0301633333333","6500500","新莊區"
"242028","705-TV","2018/10/11 08:18:52","新北市新莊區中平路50號","121.44476","25.04403","6500500","新莊區"
"242026","615-BX","2018/10/11 08:18:46","新北市新莊區福壽街165號","121.458021666667","25.0535516666667","6500500","新莊區"
"242024","613-BX","2018/10/11 08:18:40","新北市三重區新北大道二段166-1號","121.46841","25.0615333333333","6500500","新莊區"
"242043","566-BX","2018/10/11 08:18:50","新北市新莊區中正路855巷4號","121.419641666667","25.027605","6500500","新莊區"
"242047","497-BY","2018/10/11 08:18:47","新北市新莊區萬安街146巷16號","121.419973333333","25.021785","6500500","新莊區"
"242014","442-UM","2018/10/11 08:18:55","新北市新莊區新泰路502巷42弄12號","121.444216666667","25.046085","6500500","新莊區"
"242052","441-UM","2018/10/11 08:18:41","新北市新莊區新樹路699巷10號","121.432396666667","25.0019516666667","6500500","新莊區"
"242008","413-TV","2018/10/11 08:18:56","新北市新莊區昌平街36號","121.45485","25.05311","6500500","新莊區"
"242045","400-BY","2018/10/11 08:18:45","新北市新莊區福營路97巷16號","121.434508333333","25.0316466666667","6500500","新莊區"
"242022","362-BY","2018/10/11 08:18:55","新北市新莊區福壽街38號","121.45822","25.0483733333333","6500500","新莊區"
"242059","353-BY","2018/10/11 08:18:42","新北市新莊區新樹路359-1號","121.43293","25.0181733333333","6500500","新莊區"
"242010","132-UY","2018/10/11 08:18:35","新北市新莊區中港路703號","121.450618333333","25.057145","6500500","新莊區"
"242040","133-UY","2018/10/11 08:18:54","新北市新莊區丹鳳街18號","121.42147","25.029175","6500500","新莊區"
"242033","135-UY","2018/10/11 08:18:44","新北市新莊區新莊路658號","121.442405","25.032955","6500500","新莊區"
"242049","172-VK","2018/10/11 08:18:53","新北市新莊區民安西路155巷7弄2號","121.426853333333","25.0165266666667","6500500","新莊區"
"242012","173-VK","2018/10/11 08:18:54","新北市新莊區中泰街104巷5弄11號","121.448268333333","25.0468166666667","6500500","新莊區"
"242018","175-VK","2018/10/11 08:18:42","新北市新莊區新中街20號","121.456673333333","25.039875","6500500","新莊區"
"242006","176-VK","2018/10/11 08:18:53","新北市新莊區自信街38號","121.454568333333","25.0482416666667","6500500","新莊區"
"242016","346-TH","2018/10/11 08:18:36","新北市新莊區永安街23號","121.451966666667","25.0447883333333","6500500","新莊區"
"242001","347-TH","2018/10/11 08:18:52","新北市新莊區大觀街39巷3號","121.453536666667","25.0355033333333","6500500","新莊區"
"242030","348-TH","2018/10/11 08:18:38","新北市新莊區新泰路355號","121.44446","25.0423516666667","6500500","新莊區"
"242003","349-TH","2018/10/11 08:18:43","新北市新莊區自立街236號","121.458263333333","25.045485","6500500","新莊區"
"242020","350-TH","2018/10/11 08:18:52","新北市新莊區中華路一段45巷1號","121.451876666667","25.03817","6500500","新莊區"
"242038","281-VK","2018/10/11 08:18:46","新北市新莊區民安路148號","121.42452","25.0248916666667","6500500","新莊區"
