"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/11 09:48:45","新北市五股區成泰路一段82號","121.435706666667","25.07063","6501500","五股區"
"244022","069-UM","2018/10/11 09:48:56","新北市林口區民權路165-1號","121.374601666667","25.0845583333333","6501700","林口區"
"244018","403-UM","2018/10/11 09:48:55","新北市林口區麗園二街43號","121.381011666667","25.06886","6501700","林口區"
"244016","485-VK","2018/10/11 09:48:56","新北市林口區文化二路一段120巷5號","121.367893333333","25.069955","6501700","林口區"
"222006","289-BY","2018/10/11 09:48:47","新北市深坑區昇高坑路12號","121.626398333333","24.998875","6501800","深坑區"
"231069","189-VK","2018/10/11 09:48:41","新北市新店區新潭路三段215巷25號","121.508188333333","24.9041666666667","6500600","新店區"
"231008","192-VK","2018/10/11 09:41:14","新北市新店區平廣路一段245號","121.509316666667","24.8891","6500600","新店區"
"235001","611-BX","2018/10/11 09:48:54","新北市中和區連城路573-1號","121.478978333333","24.9943883333333","6500300","中和區"
"223006","022-BY","2018/10/11 09:47:01","新北市石碇區小粗坑(潭邊里)9-2號","121.678446666667","24.9856316666667","6501900","石碇區"
"223008","406-TH","2018/10/11 09:48:55","新北市石碇區小粗坑(潭邊里)15-6號","121.68456","24.983845","6501900","石碇區"
"252004","249-BX","2018/10/11 09:48:57","新北市三芝區福德里大水堀32-4號","121.514713333333","25.2173416666667","6502100","三芝區"
"252007","AAC-283","2018/10/11 09:48:44","新北市三芝區新庄里新庄子85號","121.510831666667","25.2708116666667","6502100","三芝區"
"237001","159-UY","2018/10/11 09:48:46","新北市三峽區國際一街19號","121.373725","24.9427433333333","6500900","三峽區"
"242057","986-R7","2018/10/11 09:48:48","新北市新莊區四維路152巷2號","121.422831666667","25.02293","6500500","新莊區"
"242024","613-BX","2018/10/11 09:48:40","新北市新莊區新泰路357巷3弄57號","121.442101666667","25.0391783333333","6500500","新莊區"
"242043","566-BX","2018/10/11 09:48:53","新北市新莊區中正路新建巷19號","121.41412","25.0222583333333","6500500","新莊區"
"242059","353-BY","2018/10/11 09:48:50","新北市新莊區新樹路260-2號","121.43242","25.0152","6500500","新莊區"
"242030","348-TH","2018/10/11 09:48:38","新北市新莊區三和路4號","121.440313333333","25.0343716666667","6500500","新莊區"
"242003","349-TH","2018/10/11 09:48:57","新北市新莊區思源路39號","121.460125","25.03976","6500500","新莊區"
