00,30.8,817.0,651.2,802.4
00:10,29.6,820.5,628.3,777.4
00:20,30.0,812.3,625.9,772.0
00:30,29.3,810.0,633.8,754.1
00:40,29.2,807.9,625.3,762.8
00:50,29.0,801.0,622.6,748.0
01,28.7,795.9,616.7,746.9
01:10,28.4,787.4,618.0,738.8
01:20,28.3,778.2,613.1,733.0
01:30,27.9,785.9,614.8,730.8
01:40,28.2,776.4,619.7,717.8
01:50,29.1,757.4,622.4,722.2
02,29.0,765.6,617.1,711.5
02:10,28.9,758.6,600.8,712.8
02:20,29.0,772.4,619.0,699.2
02:30,28.8,767.3,610.2,696.7
02:40,28.8,770.8,614.3,702.4
02:50,28.6,770.6,605.8,688.5
03,28.3,763.9,601.7,681.9
03:10,28.0,755.5,620.4,695.3
03:20,28.5,772.8,607.1,696.9
03:30,27.8,747.3,604.2,684.7
03:40,28.0,753.8,621.1,688.2
03:50,27.7,753.2,605.8,679.6
04,27.9,748.1,606.8,688.3
04:10,28.0,754.5,609.4,687.1
04:20,28.2,759.4,609.4,688.0
04:30,28.0,750.4,625.7,680.9
04:40,28.3,741.2,625.6,689.6
04:50,28.0,756.8,616.5,685.0
05,28.3,758.1,618.7,687.8
05:10,28.4,761.0,608.3,700.6
05:20,28.2,748.8,625.6,691.3
05:30,28.8,761.8,618.1,707.9
05:40,29.0,752.1,632.5,700.8
05:50,28.8,757.4,635.7,714.9
06,29.8,769.9,616.7,732.8
06:10,29.8,763.3,628.8,719.3
06:20,29.4,770.2,618.6,734.8
06:30,29.3,768.1,629.0,739.1
06:40,29.7,766.1,628.6,747.1
06:50,30.0,783.9,643.9,752.5
07,29.5,779.8,645.7,762.0
07:10,28.1,802.9,650.8,784.5
07:20,28.0,816.8,650.7,799.5
07:30,27.7,817.7,656.5,791.7
07:40,28.1,841.5,660.2,819.0
07:50,27.9,860.3,674.9,823.7
08,28.0,883.3,707.5,858.6
08:10,29.0,919.0,734.2,895.5
08:20,30.0,940.3,735.4,922.7
08:30,29.9,956.7,747.4,946.4
08:40,30.6,971.1,745.8,955.9
08:50,30.2,980.1,745.0,956.2
09,30.8,992.9,753.2,968.5
09:10,30.6,994.8,764.3,977.9
09:20,31.1,991.7,765.7,998.3
09:30,31.8,1002.6,764.8,1002.8
09:40,30.7,992.9,779.7,1006.5
09:50,31.3,1000.7,771.8,1012.7
10,31.2,996.7,772.5,1003.6
10:10,30.6,1001.4,776.0,1022.1
10:20,30.9,1004.6,773.7,1026.2
10:30,30.7,1006.2,774.6,1028.1
10:40,31.8,1017.1,783.0,1044.1
10:50,31.2,1034.0,766.6,1038.7
11,31.1,1036.0,779.2,1046.4
11:10,31.8,1036.7,782.3,1048.7
11:20,32.9,1035.7,779.5,1050.8
11:30,30.9,1032.8,793.6,1042.3
11:40,31.5,1041.1,776.4,1045.5
11:50,30.9,1039.9,772.2,1038.9
12,30.9,1032.3,744.2,1016.8
12:10,30.5,1002.5,714.2,995.0
12:20,29.8,980.1,706.8,977.4
12:30,29.0,992.7,710.5,980.7
12:40,29.7,996.0,686.5,983.1
12:50,28.8,992.2,705.0,979.5
13,29.6,997.7,741.2,979.3
13:10,30.8,1019.8,765.2,1018.4
13:20,30.6,1023.4,777.9,1025.7
13:30,31.4,1021.8,784.2,1043.5
13:40,31.2,1034.1,788.8,1046.7
13:50,30.6,1027.5,792.4,1040.9
14,32.0,1040.1,799.4,1043.9
14:10,31.6,1033.4,798.1,1041.3
14:20,32.5,1038.8,792.3,1038.8
14:30,31.4,1036.5,798.5,1042.3
14:40,32.8,1024.2,799.8,1053.1
14:50,31.9,1030.5,798.2,1041.1
15,32.3,1032.2,808.7,1029.4
15:10,31.5,1023.2,800.5,1049.5
15:20,31.9,1023.9,797.7,1057.5
15:30,31.9,1018.8,810.9,1041.3
15:40,32.7,1023.6,817.0,1039.4
15:50,32.5,1015.9,823.1,1044.8
16,31.8,1014.4,816.4,1036.6
16:10,33.1,1013.1,815.0,1044.7
16:20,32.3,1027.4,815.8,1042.0
16:30,33.1,1029.0,816.0,1044.2
16:40,33.4,1019.6,829.2,1052.8
16:50,33.5,1023.8,814.1,1052.4
17,34.3,1028.9,783.5,1062.1
17:10,35.3,1022.2,782.9,1053.1
17:20,35.8,1023.6,796.8,1060.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
