00:00,287.0,651.3,57.4,171.5,935.6,39.5,73.7,7.5,49.6,1.0,0.0,49.4,0.0
00:10,286.5,628.6,48.3,171.0,928.5,39.4,72.2,7.4,47.8,1.0,0.0,48.0,0.0
00:20,286.8,628.9,38.5,170.5,903.2,39.6,73.2,7.2,56.6,1.2,0.0,44.8,0.0
00:30,286.5,625.1,64.8,171.2,912.7,39.6,72.7,7.1,48.5,0.9,0.0,16.0,0.0
00:40,287.4,619.9,65.3,170.5,906.4,39.4,73.0,7.0,50.2,0.8,0.0,15.3,-0.5
00:50,287.0,616.9,61.7,170.8,898.3,46.0,73.7,6.9,49.5,0.6,0.0,16.5,-25.9
01:00,286.5,615.8,64.6,171.0,892.5,46.0,75.7,6.8,55.0,0.8,0.0,19.8,-51.9
01:10,286.9,614.4,64.0,171.1,932.8,45.8,77.8,6.7,50.4,0.7,0.0,0.0,-75.8
01:20,287.2,619.7,46.7,170.7,944.8,45.9,79.5,6.6,53.7,0.6,0.0,0.0,-76.8
01:30,287.2,617.6,54.1,170.6,914.6,45.9,81.7,6.6,64.1,0.7,0.0,0.0,-101.1
01:40,286.9,610.9,56.3,171.1,931.1,45.8,83.5,6.5,45.4,0.8,0.0,0.0,-101.2
01:50,286.8,606.4,67.0,170.8,933.8,45.8,83.5,6.4,44.3,0.6,0.0,0.0,-101.3
02:00,286.9,605.7,48.5,171.1,926.8,45.8,82.7,6.4,50.3,0.5,0.0,0.0,-100.1
02:10,286.9,609.3,52.0,171.5,926.9,45.8,82.6,6.3,45.0,0.6,0.0,0.0,-101.1
02:20,287.8,612.3,47.6,171.3,909.1,45.9,82.8,6.3,42.2,0.7,0.0,0.0,-100.2
02:30,287.0,613.4,56.4,170.2,896.0,39.5,82.6,6.2,45.5,1.0,0.0,0.0,-100.9
02:40,286.9,609.4,49.5,171.3,899.6,39.6,82.9,6.1,42.9,1.3,0.0,0.0,-100.7
02:50,286.9,608.9,47.8,170.1,884.6,39.5,83.3,6.1,46.3,0.8,0.0,0.0,-100.4
03:00,287.7,606.2,55.8,170.6,902.2,39.5,83.8,6.1,41.5,0.7,0.0,0.0,-99.9
03:10,287.0,604.3,51.5,171.5,876.2,39.6,84.2,6.1,42.7,0.7,0.0,0.0,-99.8
03:20,287.2,607.3,45.5,170.8,880.5,39.4,84.0,6.1,51.9,0.7,0.0,0.0,-100.0
03:30,287.4,605.9,44.4,171.4,881.7,39.5,84.2,6.1,45.9,1.0,0.0,0.0,-100.5
03:40,286.9,606.2,48.0,171.3,879.3,39.5,84.2,5.2,44.8,1.0,0.0,0.0,-99.8
03:50,286.9,600.0,48.7,170.9,888.0,39.5,84.4,6.1,44.4,0.7,0.0,0.0,-99.1
04:00,286.8,596.6,44.4,170.9,865.8,39.4,84.4,6.1,45.1,0.8,0.0,0.0,-99.6
04:10,287.7,588.7,55.6,170.7,894.2,39.5,84.0,6.1,42.8,0.9,0.0,0.0,-99.6
04:20,286.9,582.9,59.7,171.0,882.7,39.3,83.9,6.1,39.7,1.1,0.0,0.0,-99.6
04:30,286.0,585.8,58.5,170.7,886.7,39.4,83.8,6.2,45.0,1.1,0.0,0.0,-99.6
04:40,287.2,585.5,47.5,170.5,886.1,39.4,84.3,6.2,46.2,1.2,0.0,0.0,-99.5
