00:00,291.2,839.7,57.7,170.9,648.4,133.5,124.1,6.4,20.2,35.3,0.0,1.4,-48.7
00:10,291.8,838.3,47.1,169.3,645.4,133.6,123.8,6.4,20.5,35.8,0.0,0.0,-54.9
00:20,290.4,839.6,40.0,168.9,656.4,132.4,123.8,6.4,24.5,35.9,0.0,0.0,-75.0
00:30,290.9,840.6,38.4,171.1,653.3,111.5,123.8,6.4,23.9,36.3,0.0,0.0,-75.4
00:40,291.4,840.6,40.0,169.8,644.9,93.8,121.0,6.4,23.0,36.2,0.0,0.0,-75.0
00:50,291.1,837.2,41.3,169.1,647.6,93.9,106.1,6.4,21.6,37.2,0.0,0.0,-75.3
01:00,292.2,838.6,63.9,170.6,645.2,93.9,97.7,6.4,19.0,36.9,0.0,0.0,-97.8
01:10,291.6,841.1,43.4,169.4,668.4,93.7,86.5,6.4,22.1,36.9,0.0,0.0,-100.6
01:20,291.0,838.7,45.4,170.4,674.8,93.8,74.7,6.4,18.7,36.1,0.0,0.0,-100.9
01:30,291.2,840.8,44.4,169.5,650.9,93.8,70.0,6.4,18.3,37.1,0.0,0.0,-101.4
01:40,290.9,842.0,39.9,169.8,652.6,93.8,61.9,6.4,22.2,36.8,0.0,0.0,-100.7
01:50,291.3,838.1,35.1,170.2,651.3,94.0,56.0,6.4,26.0,36.6,0.0,0.0,-100.9
02:00,291.3,840.2,64.6,170.6,650.9,93.7,51.9,6.4,20.3,36.4,0.0,0.0,-125.8
02:10,290.9,837.5,52.3,170.0,650.7,93.9,48.2,6.4,18.6,36.2,0.0,0.0,-111.1
02:20,291.1,836.9,41.9,169.4,666.5,93.6,46.1,6.4,26.3,36.0,0.0,0.0,-128.3
02:30,291.1,838.7,29.3,169.8,671.1,93.6,46.1,6.4,39.5,35.5,0.0,0.0,-154.5
02:40,290.8,837.0,38.3,170.0,682.2,93.8,46.5,6.4,20.5,34.4,0.0,0.0,-153.8
02:50,290.3,838.4,42.6,169.7,694.3,93.6,46.6,6.4,26.4,34.2,0.0,0.0,-178.5
03:00,291.3,839.4,40.1,170.1,684.8,93.6,46.3,6.4,20.3,33.6,0.0,0.0,-181.2
03:10,290.2,838.0,37.7,170.4,680.8,93.6,46.4,6.4,23.6,34.4,0.0,0.0,-178.7
03:20,290.3,835.7,44.7,169.5,689.0,93.7,46.1,6.4,28.6,33.5,0.0,0.0,-178.6
03:30,291.2,839.8,39.5,170.8,682.5,93.8,46.5,6.4,19.8,33.3,0.0,0.0,-179.3
03:40,291.0,836.1,44.6,169.4,688.1,93.8,46.5,6.4,25.1,32.6,0.0,0.0,-178.3
03:50,291.0,838.4,36.9,169.5,674.6,93.8,46.6,6.4,21.6,32.0,0.0,0.0,-178.0
04:00,290.8,840.7,33.4,170.2,666.8,93.8,46.5,6.4,30.6,30.7,0.0,0.0,-178.0
04:10,290.3,835.9,40.9,170.8,679.0,93.7,46.4,6.4,29.3,30.7,0.0,0.0,-178.7
04:20,291.0,837.2,42.2,170.3,675.9,93.4,46.2,6.4,25.3,30.2,0.0,0.0,-178.6
04:30,290.6,839.0,37.0,170.6,657.9,93.8,46.3,6.4,28.5,29.5,0.0,0.0,-178.0
04:40,290.8,837.2,35.9,169.9,660.0,93.7,46.2,6.4,29.8,28.7,0.0,0.0,-176.8
04:50,289.8,837.0,39.5,169.2,666.2,93.7,46.2,6.4,35.5,28.2,0.0,0.0,-176.7
05:00,290.4,838.3,59.8,169.3,692.3,97.9,46.4,6.4,21.6,27.5,0.0,0.0,-177.2
05:10,290.9,838.3,40.1,170.1,692.6,100.1,46.3,6.4,23.2,27.3,0.0,0.0,-176.9
05:20,290.0,839.1,44.9,170.3,696.4,100.1,46.5,6.4,22.9,27.1,0.0,0.0,-176.6
05:30,290.9,837.4,36.5,170.2,706.4,100.1,46.3,6.4,23.3,26.6,0.0,0.0,-164.8
