00:00,287.2,724.4,71.6,222.7,727.1,155.4,75.3,8.1,103.0,24.5,0.0,38.2,-24.1
00:10,287.2,722.2,53.6,222.1,719.3,155.8,75.4,7.9,97.2,26.1,0.0,19.2,-24.2
00:20,288.0,726.2,57.5,222.9,712.8,155.6,75.4,7.8,96.9,26.0,0.0,21.1,-24.9
00:30,286.9,733.2,61.3,221.7,706.9,155.3,75.3,7.7,93.7,26.3,0.0,0.0,-48.7
00:40,287.5,730.4,71.3,222.5,719.9,155.5,75.0,7.4,94.9,25.0,0.0,0.0,-53.6
00:50,287.0,730.2,64.5,222.6,720.4,155.2,75.3,7.3,107.4,25.5,0.0,0.0,-75.6
01:00,286.6,730.6,63.0,222.7,690.4,155.6,75.5,7.2,85.1,24.5,0.0,0.0,-75.7
01:10,287.7,733.3,69.4,222.8,696.3,155.8,75.4,7.0,96.0,26.3,0.0,0.0,-102.3
01:20,288.0,730.8,62.3,222.2,709.6,155.4,75.4,7.0,96.0,26.6,0.0,0.0,-128.2
01:30,287.6,732.2,60.1,223.0,697.8,137.4,75.6,6.8,100.4,25.4,0.0,0.0,-128.3
01:40,287.6,734.1,67.8,222.0,689.4,136.9,75.5,6.7,94.3,24.1,0.0,0.0,-127.0
01:50,287.3,731.8,67.6,222.7,690.8,110.4,75.4,6.6,90.6,21.5,0.0,0.0,-127.3
02:00,287.7,731.6,60.3,223.0,694.8,97.3,75.3,6.5,93.2,19.1,0.0,0.0,-127.0
02:10,286.9,732.1,70.2,222.4,706.6,66.8,75.4,6.5,102.1,16.7,0.0,0.0,-126.4
02:20,288.2,734.4,52.4,222.2,719.8,46.5,75.5,6.4,110.8,14.7,0.0,0.0,-126.2
02:30,287.6,730.2,72.2,221.8,715.6,46.3,75.6,6.3,88.8,14.4,0.0,0.0,-128.0
02:40,287.0,731.5,65.5,222.9,699.4,46.1,75.6,6.2,98.5,16.4,0.0,0.0,-127.1
02:50,286.7,734.0,64.7,222.7,691.8,46.7,75.4,6.1,89.2,20.1,0.0,0.0,-127.6
03:00,287.8,731.6,71.3,222.8,680.1,46.6,75.5,6.1,85.1,22.9,0.0,0.0,-127.3
03:10,287.1,731.5,64.4,222.3,677.4,46.0,75.5,6.1,104.0,25.6,0.0,0.0,-127.4
03:20,287.1,729.6,68.7,222.6,685.4,45.9,75.2,5.9,88.9,26.5,0.0,0.0,-126.8
03:30,287.6,728.3,66.9,221.9,667.8,45.7,75.1,6.1,90.8,27.9,0.0,0.0,-127.2
03:40,287.6,730.9,63.0,222.4,654.3,45.8,75.4,6.0,88.4,29.4,0.0,0.0,-126.5
03:50,287.6,729.6,57.3,221.6,654.0,45.9,75.2,6.0,89.7,31.3,0.0,0.0,-126.8
04:00,287.6,731.2,55.8,222.5,641.6,43.4,75.5,6.0,86.3,33.5,0.0,0.0,-127.1
04:10,287.6,733.9,54.7,223.0,659.7,39.7,75.6,6.0,84.7,33.9,0.0,0.0,-126.2
04:20,287.2,729.7,67.9,222.5,659.5,39.5,75.1,6.0,81.1,32.5,0.0,0.0,-125.6
04:30,287.5,731.8,59.7,222.0,653.7,39.5,75.4,5.8,87.4,33.6,0.0,0.0,-126.1
04:40,287.4,734.6,55.2,222.6,646.1,39.7,75.3,6.0,84.4,33.6,0.0,0.0,-126.8
04:50,287.6,730.3,53.2,222.5,645.1,39.5,75.2,5.8,95.4,34.1,0.0,0.0,-126.3
05:00,287.5,726.7,49.7,223.3,648.0,39.4,75.4,6.0,88.2,33.2,0.0,0.0,-125.5
05:10,287.8,721.3,51.1,218.5,653.3,39.6,75.3,6.0,93.8,35.0,0.0,0.0,-125.1
05:20,287.8,722.7,52.3,212.8,657.5,39.4,75.4,5.9,87.5,35.0,0.0,0.0,-125.9
05:30,287.3,722.8,70.9,209.1,684.6,39.3,75.2,6.0,84.8,32.3,0.0,0.0,-124.5
05:40,287.6,722.0,61.4,201.6,681.6,39.6,75.2,6.1,100.8,30.9,0.0,0.0,-125.0
05:50,287.5,722.9,65.7,196.0,690.5,39.6,75.5,6.1,90.2,31.3,0.0,0.0,-124.7
06:00,287.7,724.3,45.3,191.9,694.5,39.7,75.1,6.2,95.8,29.4,0.0,0.0,-99.3
06:10,287.5,721.5,100.6,186.4,701.0,39.5,75.2,6.2,93.0,29.5,0.0,0.0,-98.0
06:20,287.5,721.4,108.8,189.8,708.2,39.4,75.6,6.3,83.8,28.5,0.0,0.0,-99.2
