Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(05)日16時監測結果，北部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」12站，「普通」54站，「良好」10站，「設備維護」0站。\r2.依氣象局5月5日14時資料，6日各地為多雲到晴，東半部地區局部短暫陣雨。風場於上午轉為南風，北部地區位於下風處，擴散條件不佳，易有污染物累積；高屏地區受風速增強影響，可能有地表揚塵。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨。由於風場為南風，北部位於下風處，擴散條件不佳，易有污染物累積。北部空品區為「橘色提醒」等級；竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.8日受鋒面影響，全臺西半部及東北部地區有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。高屏為「普通」等級；北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。一周空氣品質概況：6-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",澎湖,,50,2018-05-06,,,2018-05-05 16:30
"1.依今(05)日16時監測結果，北部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」12站，「普通」54站，「良好」10站，「設備維護」0站。\r2.依氣象局5月5日14時資料，6日各地為多雲到晴，東半部地區局部短暫陣雨。風場於上午轉為南風，北部地區位於下風處，擴散條件不佳，易有污染物累積；高屏地區受風速增強影響，可能有地表揚塵。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨。由於風場為南風，北部位於下風處，擴散條件不佳，易有污染物累積。北部空品區為「橘色提醒」等級；竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.8日受鋒面影響，全臺西半部及東北部地區有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。高屏為「普通」等級；北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。一周空氣品質概況：6-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",金門,臭氧八小時,80,2018-05-06,,,2018-05-05 16:30
"1.依今(05)日16時監測結果，北部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」12站，「普通」54站，「良好」10站，「設備維護」0站。\r2.依氣象局5月5日14時資料，6日各地為多雲到晴，東半部地區局部短暫陣雨。風場於上午轉為南風，北部地區位於下風處，擴散條件不佳，易有污染物累積；高屏地區受風速增強影響，可能有地表揚塵。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨。由於風場為南風，北部位於下風處，擴散條件不佳，易有污染物累積。北部空品區為「橘色提醒」等級；竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.8日受鋒面影響，全臺西半部及東北部地區有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。高屏為「普通」等級；北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。一周空氣品質概況：6-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",馬祖,臭氧八小時,80,2018-05-06,,,2018-05-05 16:30
"1.依今(05)日16時監測結果，北部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」12站，「普通」54站，「良好」10站，「設備維護」0站。\r2.依氣象局5月5日14時資料，6日各地為多雲到晴，東半部地區局部短暫陣雨。風場於上午轉為南風，北部地區位於下風處，擴散條件不佳，易有污染物累積；高屏地區受風速增強影響，可能有地表揚塵。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨。由於風場為南風，北部位於下風處，擴散條件不佳，易有污染物累積。北部空品區為「橘色提醒」等級；竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.8日受鋒面影響，全臺西半部及東北部地區有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。高屏為「普通」等級；北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。一周空氣品質概況：6-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",花東,,40,2018-05-08,,,2018-05-05 16:30
"1.依今(05)日16時監測結果，北部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」12站，「普通」54站，「良好」10站，「設備維護」0站。\r2.依氣象局5月5日14時資料，6日各地為多雲到晴，東半部地區局部短暫陣雨。風場於上午轉為南風，北部地區位於下風處，擴散條件不佳，易有污染物累積；高屏地區受風速增強影響，可能有地表揚塵。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨。由於風場為南風，北部位於下風處，擴散條件不佳，易有污染物累積。北部空品區為「橘色提醒」等級；竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.8日受鋒面影響，全臺西半部及東北部地區有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。高屏為「普通」等級；北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。一周空氣品質概況：6-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",花東,,40,2018-05-07,,,2018-05-05 16:30
"1.依今(05)日16時監測結果，北部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」12站，「普通」54站，「良好」10站，「設備維護」0站。\r2.依氣象局5月5日14時資料，6日各地為多雲到晴，東半部地區局部短暫陣雨。風場於上午轉為南風，北部地區位於下風處，擴散條件不佳，易有污染物累積；高屏地區受風速增強影響，可能有地表揚塵。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨。由於風場為南風，北部位於下風處，擴散條件不佳，易有污染物累積。北部空品區為「橘色提醒」等級；竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.8日受鋒面影響，全臺西半部及東北部地區有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。高屏為「普通」等級；北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。一周空氣品質概況：6-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",花東,,50,2018-05-06,,,2018-05-05 16:30
"1.依今(05)日16時監測結果，北部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」12站，「普通」54站，「良好」10站，「設備維護」0站。\r2.依氣象局5月5日14時資料，6日各地為多雲到晴，東半部地區局部短暫陣雨。風場於上午轉為南風，北部地區位於下風處，擴散條件不佳，易有污染物累積；高屏地區受風速增強影響，可能有地表揚塵。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨。由於風場為南風，北部位於下風處，擴散條件不佳，易有污染物累積。北部空品區為「橘色提醒」等級；竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.8日受鋒面影響，全臺西半部及東北部地區有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。高屏為「普通」等級；北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。一周空氣品質概況：6-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",宜蘭,,40,2018-05-08,,,2018-05-05 16:30
"1.依今(05)日16時監測結果，北部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」12站，「普通」54站，「良好」10站，「設備維護」0站。\r2.依氣象局5月5日14時資料，6日各地為多雲到晴，東半部地區局部短暫陣雨。風場於上午轉為南風，北部地區位於下風處，擴散條件不佳，易有污染物累積；高屏地區受風速增強影響，可能有地表揚塵。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨。由於風場為南風，北部位於下風處，擴散條件不佳，易有污染物累積。北部空品區為「橘色提醒」等級；竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.8日受鋒面影響，全臺西半部及東北部地區有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。高屏為「普通」等級；北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。一周空氣品質概況：6-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",宜蘭,細懸浮微粒,65,2018-05-07,,,2018-05-05 16:30
"1.依今(05)日16時監測結果，北部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」12站，「普通」54站，「良好」10站，「設備維護」0站。\r2.依氣象局5月5日14時資料，6日各地為多雲到晴，東半部地區局部短暫陣雨。風場於上午轉為南風，北部地區位於下風處，擴散條件不佳，易有污染物累積；高屏地區受風速增強影響，可能有地表揚塵。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨。由於風場為南風，北部位於下風處，擴散條件不佳，易有污染物累積。北部空品區為「橘色提醒」等級；竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.8日受鋒面影響，全臺西半部及東北部地區有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。高屏為「普通」等級；北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。一周空氣品質概況：6-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",宜蘭,臭氧八小時,65,2018-05-06,,,2018-05-05 16:30
"1.依今(05)日16時監測結果，北部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」12站，「普通」54站，「良好」10站，「設備維護」0站。\r2.依氣象局5月5日14時資料，6日各地為多雲到晴，東半部地區局部短暫陣雨。風場於上午轉為南風，北部地區位於下風處，擴散條件不佳，易有污染物累積；高屏地區受風速增強影響，可能有地表揚塵。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.7日各地大多為多雲到晴，東半部地區有局部短暫陣雨。由於風場為南風，北部位於下風處，擴散條件不佳，易有污染物累積。北部空品區為「橘色提醒」等級；竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.8日受鋒面影響，全臺西半部及東北部地區有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。高屏為「普通」等級；北部、竹苗、中部、雲嘉南、宜蘭及花東空品區為「良好」等級。一周空氣品質概況：6-7日風向轉為偏南到西南風，各地大多為多雲到晴，中南部擴散條件逐漸好轉，空氣品質為「橘色提醒」至「普通」等級。北部地區位於下風區，風速較弱、擴散條件較差，空氣品質為「橘色提醒」，午後日照輻射強度，臭氧濃度較高，可能達「紅色警示」。8-10日受到鋒面雲系持續影響，有局部大雨發生的可能，中部以北及東北部地區有短暫陣雨或雷雨，西半部空氣品質多為普通等級。時序進入梅雨季，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意即時空氣品質資訊。",高屏,細懸浮微粒,60,2018-05-08,,,2018-05-05 16:30
