00:00,286.2,687.7,64.5,223.1,820.9,0.0,77.3,7.7,32.5,0.9,0.0,0.0,-53.0
00:10,285.8,682.5,72.5,222.4,811.8,0.0,77.2,7.6,31.7,0.8,0.0,0.0,-74.2
00:20,285.6,681.0,56.3,223.7,807.7,0.0,77.1,7.4,37.0,0.8,0.0,0.0,-76.7
00:30,286.0,677.3,54.8,223.5,800.6,0.0,77.0,7.3,41.5,0.9,0.0,0.0,-76.9
00:40,285.7,664.6,60.7,223.7,807.6,0.0,76.8,7.3,31.1,0.9,0.0,0.0,-77.9
00:50,286.6,662.9,56.6,223.2,815.6,0.0,77.3,7.1,33.8,0.9,0.0,0.0,-101.3
01:00,286.0,665.2,72.4,222.7,799.2,0.0,77.1,7.0,27.4,0.9,0.0,0.0,-126.8
01:10,286.3,666.0,55.8,223.8,812.0,0.0,76.9,6.9,33.9,0.7,0.0,0.0,-128.1
01:20,286.5,665.3,62.3,222.8,809.9,0.0,77.1,6.8,29.9,0.6,0.0,0.0,-127.8
01:30,285.8,666.5,60.2,222.4,799.9,0.0,77.1,6.8,32.1,0.5,0.0,0.0,-128.0
01:40,286.4,668.1,56.5,223.8,794.0,0.0,77.1,6.7,29.2,0.5,0.0,0.0,-128.0
01:50,286.0,662.9,58.6,222.3,769.2,0.0,77.1,6.6,34.4,0.6,0.0,0.0,-127.3
02:00,285.9,666.5,55.0,222.7,779.0,0.0,76.9,6.6,32.7,0.6,0.0,0.0,-128.1
02:10,286.3,669.2,51.9,223.2,745.8,0.0,77.1,6.6,30.6,0.7,0.0,0.0,-126.9
02:20,286.1,664.8,63.8,222.8,767.0,0.0,77.3,6.5,27.4,0.6,0.0,0.0,-127.2
02:30,285.7,664.1,59.7,222.4,756.8,0.0,77.0,6.4,27.0,0.7,0.0,0.0,-127.6
02:40,286.6,665.1,47.1,222.9,745.2,0.0,77.1,6.4,33.9,0.8,0.0,0.0,-127.4
02:50,285.9,667.4,59.8,223.0,749.0,0.0,77.3,6.4,23.1,0.9,0.0,0.0,-127.6
03:00,285.6,665.0,63.8,222.5,733.4,0.0,77.3,6.4,27.5,1.1,0.0,0.0,-126.6
03:10,286.4,667.3,57.5,223.5,739.8,0.0,76.9,6.4,28.5,1.3,0.0,0.0,-128.7
03:20,285.9,663.3,58.5,223.3,726.5,0.0,77.0,6.4,29.6,1.3,0.0,0.0,-127.2
03:30,285.6,665.6,57.4,223.0,727.6,0.0,77.1,6.4,39.6,1.4,0.0,0.0,-126.6
03:40,285.5,667.3,61.3,223.0,733.6,0.0,76.9,6.4,28.9,1.4,0.0,0.0,-127.2
03:50,285.9,666.8,62.7,222.8,723.9,0.0,77.0,6.3,24.3,1.6,0.0,0.0,-127.5
04:00,285.9,669.1,46.3,222.7,704.7,0.0,77.1,6.3,34.5,1.7,0.0,0.0,-126.3
04:10,285.8,666.9,65.9,223.4,725.8,0.0,77.2,6.3,21.6,1.5,0.0,0.0,-126.7
04:20,286.2,666.0,55.4,223.9,716.1,0.0,77.1,6.4,27.0,1.2,0.0,0.0,-126.7
04:30,287.0,669.2,52.3,223.1,731.2,0.0,77.1,6.4,29.5,0.9,0.0,0.0,-125.7
04:40,285.9,668.1,53.9,222.7,720.8,0.0,77.2,6.4,31.2,1.1,0.0,0.0,-125.9
04:50,285.9,665.8,67.6,223.0,727.2,0.0,76.9,6.5,28.7,1.2,0.0,0.0,-126.1
05:00,286.7,670.1,51.6,222.8,737.2,0.0,76.9,6.5,32.9,1.2,0.0,0.0,-126.4
05:10,286.2,669.7,52.4,222.8,741.1,0.0,77.3,6.5,31.3,1.0,0.0,0.0,-125.1
05:20,286.0,672.4,51.2,222.3,750.3,0.0,77.1,6.6,34.1,0.8,0.0,0.0,-126.1
05:30,286.2,668.7,61.9,223.1,756.2,0.0,77.3,6.7,28.6,0.7,0.0,0.0,-124.9
05:40,286.0,677.7,62.5,223.6,756.1,2.0,77.1,6.5,23.9,0.7,0.0,0.0,-125.3
05:50,286.2,679.7,63.6,223.1,753.9,7.1,77.3,6.6,28.4,0.7,0.0,0.0,-124.8
06:00,285.9,683.9,63.7,223.2,756.3,6.9,77.1,6.7,27.6,0.6,1.3,0.0,-125.0
06:10,286.1,687.7,56.0,223.0,746.9,12.6,77.1,6.7,31.3,0.6,2.0,0.0,-101.4
06:20,286.1,690.1,65.3,223.3,747.1,12.5,77.1,6.8,28.8,0.6,3.5,0.0,-101.4
06:30,286.2,691.0,72.6,223.5,756.2,11.9,77.1,6.9,29.8,0.6,5.3,0.0,-101.0
06:40,286.5,691.8,77.6,222.5,753.2,12.0,77.1,7.0,34.0,0.6,7.4,0.0,-100.2
06:50,286.3,703.9,85.7,222.8,761.0,17.1,77.2,7.1,27.9,0.5,10.1,0.0,-101.2
07:00,286.2,708.2,88.2,223.2,748.0,21.2,77.1,7.2,38.4,0.6,13.7,0.0,-100.7
07:10,286.2,721.0,102.1,224.4,786.3,32.8,77.0,7.3,33.9,0.6,17.9,0.0,-101.7
07:20,286.8,741.8,103.9,224.8,730.9,70.4,77.5,7.3,26.5,0.6,20.4,0.0,-101.4
07:30,286.3,748.4,112.5,227.4,697.9,93.0,77.1,7.2,25.2,0.5,21.9,0.0,-100.2
07:40,286.2,753.8,99.1,230.2,702.1,121.4,77.1,7.1,23.0,0.5,27.5,0.0,-76.8
07:50,286.5,750.2,106.2,232.2,682.7,138.2,77.1,7.2,38.6,0.4,34.3,0.0,-76.8
08:00,286.2,752.1,100.1,231.4,732.8,160.8,76.7,7.3,49.0,0.3,48.9,17.3,-50.7
08:10,285.4,752.6,100.0,232.7,774.6,177.9,77.1,7.4,32.5,0.3,52.2,36.7,-25.2
08:20,285.9,750.1,113.9,232.6,769.8,189.9,76.9,6.9,42.0,0.3,59.4,35.4,0.0
08:30,286.2,751.8,114.1,231.9,776.9,200.5,77.1,7.4,41.7,0.3,66.8,53.5,0.0
08:40,286.6,751.7,97.3,232.5,783.0,203.1,77.1,7.4,50.1,0.4,68.5,69.6,0.0
08:50,286.8,761.1,121.6,232.9,820.3,205.6,77.1,7.5,38.2,0.4,70.9,41.8,0.0
09:00,286.2,763.4,106.5,233.2,819.4,229.1,77.0,7.6,39.5,0.4,65.6,49.3,0.0
09:10,286.5,776.4,105.6,232.9,832.7,231.4,77.1,7.6,38.5,0.5,74.2,42.2,0.0
09:20,285.9,785.5,114.0,233.2,825.3,233.4,76.9,7.6,37.8,0.4,74.6,43.3,0.0
09:30,285.9,784.6,112.1,232.5,821.7,239.8,77.0,7.7,40.0,0.6,69.9,44.6,0.0
09:40,285.9,781.5,113.8,231.0,833.9,250.3,77.0,7.7,40.8,0.6,69.8,41.2,0.0
09:50,285.9,783.6,104.6,232.8,830.6,255.7,76.9,7.7,44.4,0.7,70.9,44.0,0.0
10:00,286.0,785.6,107.6,231.2,831.9,271.8,76.9,7.7,36.6,0.9,67.8,43.1,0.0
10:10,285.9,786.9,111.9,231.9,813.9,289.8,76.7,7.8,42.8,0.9,65.5,44.7,0.0
10:20,286.2,783.8,105.3,232.4,826.6,289.9,76.9,7.8,42.9,1.0,65.9,44.7,0.0
10:30,286.0,785.1,110.1,232.1,837.5,289.7,77.1,7.8,41.5,1.1,71.1,49.1,0.0
10:40,286.0,783.0,113.4,231.7,848.6,289.3,76.9,7.8,42.3,1.0,81.8,43.0,0.0
10:50,285.9,783.9,106.7,233.3,857.6,289.2,76.8,7.8,42.4,1.2,72.8,48.7,0.0
11:00,285.7,784.6,97.0,231.3,872.3,289.0,77.1,7.7,46.6,1.2,82.2,54.7,0.0
11:10,285.7,797.4,113.3,233.0,866.1,289.3,76.8,10.9,43.3,1.3,73.9,47.9,0.0
11:20,285.9,795.1,125.0,232.6,862.0,293.1,77.0,11.2,40.3,1.4,75.3,47.0,0.0
11:30,285.4,794.9,110.0,232.1,864.7,293.7,76.9,9.5,45.6,1.5,93.6,49.3,0.0
11:40,286.0,798.7,95.3,232.2,842.8,294.4,77.0,7.7,44.5,1.6,101.5,50.1,0.0
11:50,285.9,793.9,124.0,231.5,836.8,283.8,76.9,7.6,49.7,2.4,102.1,48.6,-23.9
12:00,286.2,795.2,95.6,232.2,818.0,284.9,77.1,7.6,42.8,2.4,104.4,31.0,0.0
12:10,285.9,737.9,97.9,231.7,786.1,251.8,76.6,7.5,51.1,2.5,98.9,33.2,0.0
12:20,285.8,737.7,100.7,232.6,780.5,251.9,76.9,7.5,46.6,2.7,87.2,27.6,0.0
12:30,286.0,737.7,102.8,232.3,773.6,251.5,76.6,7.5,45.6,2.7,97.4,30.8,0.0
12:40,286.3,738.0,117.9,232.7,776.1,251.6,77.0,7.4,44.2,2.9,90.0,33.9,0.0
12:50,285.7,736.9,119.4,232.6,784.7,252.8,76.8,7.4,47.0,3.0,92.3,30.7,0.0
13:00,285.9,737.9,95.8,232.4,793.6,281.8,76.8,7.3,57.9,2.9,91.8,56.3,0.0
13:10,285.7,747.0,108.2,232.0,863.1,292.4,76.9,7.4,50.8,2.8,90.6,52.3,0.0
13:20,286.0,745.9,112.0,231.9,877.8,296.3,76.9,7.5,54.1,2.7,91.8,43.8,0.0
13:30,285.6,745.7,110.0,232.1,877.4,296.7,76.9,7.6,56.7,2.9,87.8,61.8,0.0
13:40,285.5,746.0,126.3,232.9,879.8,296.0,76.6,7.6,53.0,3.0,78.8,67.2,0.0
13:50,285.8,747.4,112.0,232.8,907.2,296.4,77.0,7.6,52.0,3.2,77.6,61.2,0.0
14:00,286.0,745.5,110.2,231.3,923.7,297.0,76.8,7.6,50.8,3.2,79.0,65.8,0.0
14:10,285.9,744.4,125.6,231.3,910.7,296.2,76.8,7.6,52.0,3.2,73.7,61.4,0.0
14:20,285.8,747.1,113.2,232.1,921.5,295.4,76.8,7.7,49.7,2.8,78.1,57.8,0.0
14:30,285.4,747.7,122.0,231.1,925.4,295.2,76.6,7.6,47.6,2.2,76.3,60.4,0.0
14:40,285.8,743.8,113.0,232.0,932.8,296.0,76.8,7.7,47.4,1.6,76.9,58.6,0.0
14:50,285.4,746.6,111.5,232.4,926.3,295.5,76.5,7.8,46.3,1.3,73.0,61.6,0.0
15:00,285.2,749.0,115.4,231.5,930.1,295.6,76.5,7.8,50.1,1.5,68.3,67.9,0.0
15:10,285.6,750.8,101.2,232.6,927.2,296.6,76.8,8.0,47.4,1.3,65.3,72.6,0.0
15:20,285.4,752.3,111.1,233.5,931.2,296.8,76.8,8.0,46.6,1.4,59.9,67.8,0.0
15:30,285.2,756.2,116.5,231.9,934.0,296.2,76.7,8.1,47.6,1.0,56.1,64.2,0.0
15:40,285.5,755.0,102.2,232.7,938.4,296.8,76.7,8.1,46.7,0.8,49.7,67.4,0.0
15:50,286.0,755.7,120.1,232.9,942.0,296.4,76.6,8.1,47.4,0.7,46.0,77.1,0.0
16:00,285.2,756.6,95.1,232.2,935.6,295.5,76.6,8.3,56.5,0.6,40.3,99.0,0.0
16:10,285.4,760.3,104.2,232.5,934.3,297.9,76.7,8.3,56.4,0.6,35.6,99.7,0.0
