"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/02/19 09:59:33","新北市八里區長道坑11號","121.394866666667","25.1222","6502300","八里區"
"249001","173-UM","2018/02/19 09:59:48","新北市八里區龍米路二段228-1號","121.432728333333","25.1584033333333","6502300","八里區"
"249002","305-UY","2018/02/19 09:59:38","新北市八里區頂寮二街33-1號","121.450306666667","25.125215","6502300","八里區"
"248005","653-BX","2018/02/19 09:59:40","新北市五股區成泰路一段104號","121.435786666667","25.07167","6501500","五股區"
"244012","069-UM","2018/02/19 09:59:28","新北市林口區麗園一街11巷7號","121.378113333333","25.0703933333333","6501700","林口區"
"244006","080-UY","2018/02/19 09:59:47","新北市林口區林口路297巷6號","121.385403333333","25.084975","6501700","林口區"
"244018","402-UM","2018/02/19 09:59:38","新北市林口區麗園二街47巷35號","121.382126666667","25.0696966666667","6501700","林口區"
"244022","483-VK","2018/02/19 09:59:47","新北市林口區民權路153號","121.373913333333","25.0836533333333","6501700","林口區"
"244008","657-BX","2018/02/19 09:59:38","新北市林口區竹林路344號","121.391425","25.0837683333333","6501700","林口區"
"244010","701-TV","2018/02/19 09:59:37","新北市林口區竹林路55號","121.387388333333","25.07815","6501700","林口區"
"222006","289-BY","2018/02/19 09:59:36","新北市深坑區王軍寮1-2號","121.617585","24.9889116666667","6501800","深坑區"
"231007","189-VK","2018/02/19 09:59:49","新北市新店區新潭路三段215巷25號","121.508135","24.9040783333333","6500600","新店區"
"231008","192-VK","2018/02/19 09:54:23","新北市新店區平廣路一段256號","121.507861666667","24.888335","6500600","新店區"
"220020","015-TV","2018/02/19 09:59:43","新北市板橋區篤行路二段161巷27號","121.430406666667","24.9873333333333","6500100","板橋區"
"220013","072-UY","2018/02/19 09:59:34","新北市板橋區實踐路93巷101號","121.467418333333","25.006","6500100","板橋區"
"220034","073-UY","2018/02/19 09:59:32","新北市板橋區民權路256號","121.458063333333","25.0149133333333","6500100","板橋區"
"220017","AAD-861","2018/02/19 09:59:45","新北市板橋區大明街20巷31號","121.458588333333","25.00366","6500100","板橋區"
"226003","AGD-0702","2018/02/19 09:59:36","新北市平溪區嶺腳里嶺腳寮76號","121.747815","25.0331","6502400","平溪區"
"223001","205-TH","2018/02/19 09:59:34","新北市石碇區半路店3號","121.6472","24.96544","6501900","石碇區"
"223008","406-TH","2018/02/19 09:58:58","新北市石碇區西勢坑7號","121.692098333333","24.9905433333333","6501900","石碇區"
"223005","677-TV","2018/02/19 09:59:44","新北市石碇區小粗坑(潭邊里)1-3號","121.672896666667","24.9830916666667","6501900","石碇區"
"224008","275-VK","2018/02/19 09:59:30","新北市瑞芳區逢甲路38號","121.811305","25.1083866666667","6501200","瑞芳區"
"224007","273-VK","2018/02/19 09:59:29","新北市瑞芳區靜安路四段10號","121.796001666667","25.0858966666667","6501200","瑞芳區"
"224005","271-BY","2018/02/19 09:59:40","新北市瑞芳區建基路一段50巷51號","121.817985","25.1281233333333","6501200","瑞芳區"
"224006","201-TW","2018/02/19 09:59:39","新北市瑞芳區三爪子坑路106巷1-1號","121.808086666667","25.1047133333333","6501200","瑞芳區"
"227005","282-VK","2018/02/19 09:59:38","新北市雙溪區泰平里灣潭路36號","121.811421666667","24.9287866666667","6502500","雙溪區"
"208004","AAC-292","2018/02/19 09:59:33","新北市金山區兩湖里倒照湖27號","121.592563333333","25.2384933333333","6502700","金山區"
"252004","249-BX","2018/02/19 09:59:33","新北市三芝區錫板里棟板頭24號","121.514431666667","25.2280433333333","6502100","三芝區"
"237001","159-UY","2018/02/19 09:59:40","新北市三峽區國學街51號","121.37253","24.9427633333333","6500900","三峽區"
"236001","339-SR","2018/02/19 09:59:46","新北市土城區明德路二段191號","121.447306666667","24.9833633333333","6501300","土城區"
"242038","566-BX","2018/02/19 09:59:39","新北市新莊區民安路281-1號","121.428698333333","25.0221466666667","6500500","新莊區"
"242052","440-UM","2018/02/19 09:59:38","新北市新莊區西盛街323巷24號","121.428951666667","25.0146783333333","6500500","新莊區"
"242033","415-TV","2018/02/19 09:59:50","新北市新莊區建中街116巷3弄2號","121.44514","25.0371","6500500","新莊區"
"242003","413-TV","2018/02/19 09:59:47","新北市新莊區化成路554巷13號","121.466953333333","25.0540266666667","6500500","新莊區"
"242035","133-UY","2018/02/19 09:59:36","新北市新莊區建安街25巷5號","121.429333333333","25.026135","6500500","新莊區"
"242020","135-UY","2018/02/19 09:59:43","新北市新莊區公園路80號","121.450133333333","25.039675","6500500","新莊區"
"242045","172-VK","2018/02/19 09:59:31","新北市新莊區裕民街90巷3號","121.417985","25.02367","6500500","新莊區"
"242008","173-VK","2018/02/19 09:59:47","新北市新莊區福壽街99巷4弄2號","121.457461666667","25.050495","6500500","新莊區"
"242018","348-TH","2018/02/19 09:59:35","新北市新莊區銘德街83號","121.45625","25.04334","6500500","新莊區"
"242055","349-TH","2018/02/19 09:59:46","新北市新莊區新莊路649巷15弄1號","121.444988333333","25.0315016666667","6500500","新莊區"
"242010","351-TH","2018/02/19 09:59:45","新北市新莊區中信街11號","121.451303333333","25.0508016666667","6500500","新莊區"
"239007","AAC-297","2018/02/19 09:59:43","新北市鶯歌區成功街13號","121.358515","24.9575716666667","6500800","鶯歌區"
"239006","891-R6","2018/02/19 09:59:37","新北市鶯歌區鶯桃路296巷72弄24號","121.337353333333","24.9610683333333","6500800","鶯歌區"
"239008","527-UM","2018/02/19 09:59:47","新北市鶯歌區國際二路70巷39號","121.336935","24.975435","6500800","鶯歌區"
"239003","360-BY","2018/02/19 09:59:34","新北市鶯歌區鶯桃路658巷49-2號","121.330958333333","24.970415","6500800","鶯歌區"
"239004","193-VK","2018/02/19 09:59:46","新北市鶯歌區中正三路156巷1號","121.334108333333","24.939115","6500800","鶯歌區"
"220027","145-BY","2018/02/19 09:59:43","新北市板橋區民權路302巷27號","121.458236666667","25.01646","6500100","板橋區"
"220089","146-RM","2018/02/19 09:59:31","新北市板橋區民生路二段89-6號","121.47051","25.0189483333333","6500100","板橋區"
"220028","200-UY","2018/02/19 09:59:35","新北市板橋區大觀路二段19巷38號","121.447913333333","25.0030966666667","6500100","板橋區"
"220050","245-BX","2018/02/19 09:59:44","新北市板橋區莒光路229巷1號","121.474528333333","25.022585","6500100","板橋區"
"220004","276-BY","2018/02/19 09:59:48","新北市板橋區干城路135號","121.45977","24.9934766666667","6500100","板橋區"
"220019","283-VK","2018/02/19 09:59:42","新北市板橋區忠孝路48巷4弄1-1號","121.460796666667","25.00072","6500100","板橋區"
"220001","285-VK","2018/02/19 09:59:33","新北市板橋區中山路二段148巷20號","121.476975","25.01639","6500100","板橋區"
"220031","286-VK","2018/02/19 09:59:41","新北市板橋區龍興街73巷35-4號","121.442415","25.0027633333333","6500100","板橋區"
"220029","287-VK","2018/02/19 09:59:36","新北市板橋區南雅西路一段25號","121.45394","25.0042616666667","6500100","板橋區"
"242047","281-VK","2018/02/19 09:59:47","新北市新莊區民安路207巷17號","121.426766666667","25.0231416666667","6500500","新莊區"
"220023","303-R5","2018/02/19 09:59:31","新北市板橋區南雅西路二段301巷41弄33號","121.45018","25.0178716666667","6500100","板橋區"
"220041","307-R5","2018/02/19 09:59:46","新北市板橋區自由路51巷24弄11號","121.464193333333","25.02349","6500100","板橋區"
"220047","317-R6","2018/02/19 09:59:33","新北市板橋區四維路269巷64號","121.460715","25.0272716666667","6500100","板橋區"
"220004","461-BY","2018/02/19 09:59:37","新北市板橋區中正路216巷150弄7號","121.461026666667","25.0192516666667","6500100","板橋區"
"220012","486-VK","2018/02/19 09:59:49","新北市板橋區民權路45號","121.462043333333","25.0113416666667","6500100","板橋區"
"242030","280-VK","2018/02/19 09:59:32","新北市新莊區中正路376巷31-1號","121.44311","25.0355166666667","6500500","新莊區"
"220104","560-BX","2018/02/19 09:59:31","新北市板橋區中正路433巷11號","121.453765","25.0233983333333","6500100","板橋區"
"220011","609-BX","2018/02/19 09:59:31","新北市板橋區中山路二段531巷34號","121.482746666667","25.0223366666667","6500100","板橋區"
"220040","637-BX","2018/02/19 09:59:31","新北市板橋區懷德街127巷13號","121.47921","25.0311283333333","6500100","板橋區"
"220005","686-BX","2018/02/19 09:59:50","新北市板橋區廣和街68號","121.462181666667","24.9939566666667","6500100","板橋區"
"220002","741-BX","2018/02/19 09:59:46","新北市板橋區光明街19號","121.460575","25.0026316666667","6500100","板橋區"
"220003","827-TW","2018/02/19 09:59:46","新北市板橋區國慶路149巷2弄1-4號","121.461305","24.9965866666667","6500100","板橋區"
"220014","829-TW","2018/02/19 09:59:48","新北市板橋區長安街138巷1弄3號","121.473013333333","25.0097283333333","6500100","板橋區"
"220045","830-TW","2018/02/19 09:59:48","新北市板橋區莒光路40巷20號","121.470245","25.0234166666667","6500100","板橋區"
"220022","895-R6","2018/02/19 09:59:29","新北市板橋區中正路自強新村62-1號","121.454683333333","25.0134183333333","6500100","板橋區"
"220046","AAC-210","2018/02/19 09:59:43","新北市板橋區文化路一段285巷20號","121.463816666667","25.0194083333333","6500100","板橋區"
"220018","AAC-253","2018/02/19 09:59:36","新北市板橋區四川路一段134號","121.459848333333","25.003805","6500100","板橋區"
