"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232002","290-BY","2018/02/20 06:59:26","新北市坪林區坪雙路一段82號","121.717485","24.9443933333333","6502000","坪林區"
"232013","291-BY","2018/02/20 06:59:39","新北市坪林區灣潭1號","121.675953333333","24.93357","6502000","坪林區"
"232006","758-BX","2018/02/20 06:59:41","新北市坪林區石49號","121.733701666667","24.8940983333333","6502000","坪林區"
"244002","248-BX","2018/02/20 06:59:34","新北市林口區中山路5號","121.396503333333","25.0781616666667","6501700","林口區"
"222004","289-BY","2018/02/20 06:59:42","新北市深坑區深坑街87號","121.614545","25.001265","6501800","深坑區"
"235001","611-BX","2018/02/20 06:59:31","新北市中和區圓通路367巷4號","121.49137","24.98928","6500300","中和區"
"223006","022-BY","2018/02/20 06:59:38","新北市石碇區碇坪路一段242號","121.675588333333","24.9791066666667","6501900","石碇區"
"223001","205-TH","2018/02/20 06:59:25","新北市石碇區石碇東街139號","121.659116666667","24.9895433333333","6501900","石碇區"
"223008","406-TH","2018/02/20 06:59:34","新北市石碇區雙溪84-1號","121.66124","25.0089916666667","6501900","石碇區"
"223001","592-UM","2018/02/20 06:59:42","新北市石碇區石崁40-1號","121.65776","24.994165","6501900","石碇區"
"223004","660-BX","2018/02/20 06:59:30","新北市石碇區碇坪路一段60號","121.657138333333","24.9915216666667","6501900","石碇區"
"223007","661-BX","2018/02/20 06:59:28","新北市石碇區雙溪84-1號","121.661348333333","25.0088133333333","6501900","石碇區"
"223005","677-TV","2018/02/20 06:59:39","新北市石碇區碇坪路一段62號","121.6572","24.9914933333333","6501900","石碇區"
"227006","282-VK","2018/02/20 06:59:38","新北市雙溪區新基里自強路5號","121.866373333333","25.039085","6502500","雙溪區"
"252004","249-BX","2018/02/20 06:59:23","新北市三芝區埔坪里埔頭坑41號","121.50467","25.26378","6502100","三芝區"
"252007","AAC-283","2018/02/20 06:59:41","新北市三芝區埔坪里埔頭坑41號","121.504643333333","25.2635733333333","6502100","三芝區"
"236008","165-UM","2018/02/20 06:59:32","新北市土城區永平街51號","121.428021666667","24.9591683333333","6501300","土城區"
"220064","282-UM","2018/02/20 06:59:29","新北市板橋區國光路49巷17號","121.458923333333","25.0187966666667","6500100","板橋區"
