"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2018/02/19 16:09:39","新北市永和區永貞路415號","121.507353333333","25.00946","6500400","永和區"
"248003","677-BX","2018/02/19 16:09:37","新北市八里區商港路120號","121.393161666667","25.150865","6501500","五股區"
"243011","297-R6","2018/02/19 16:09:45","新北市泰山區黎明路25號","121.422171666667","25.0606266666667","6501600","泰山區"
"243016","680-BX","2018/02/19 16:06:44","新北市泰山區犁頭窠3-1號","121.422096666667","25.0605166666667","6501600","泰山區"
"222003","016-RS","2018/02/19 15:40:59","新北市深坑區深南路51-1號","121.621151666667","25.00992","6501800","深坑區"
"231025","0293-UT","2018/02/19 16:09:39","新北市新店區中央路7號","121.533451666667","24.9786433333333","6500600","新店區"
"231030","047-UY","2018/02/19 16:09:30","新北市新店區永平街68號","121.51626","24.9851216666667","6500600","新店區"
"231019","189-VK","2018/02/19 16:09:34","新北市新店區新烏路一段193號","121.547643333333","24.9314716666667","6500600","新店區"
"231014","KEA-2219","2018/02/19 16:09:32","新北市新店區中正路284巷4弄3號","121.538485","24.974765","6500600","新店區"
"231046","278-BY","2018/02/19 16:09:48","新北市新店區灣潭路2-1號","121.536481666667","24.9504266666667","6500600","新店區"
"231038","4715-K9","2018/02/19 16:09:32","新北市新店區薏仁坑路23號","121.497731666667","24.958905","6500600","新店區"
"231036","512-UM","2018/02/19 16:09:30","新北市新店區安祥路69巷38號","121.48176","24.9604766666667","6500600","新店區"
"231035","515-UM","2018/02/19 16:09:39","新北市新店區薏仁坑路6號","121.500158333333","24.9581466666667","6500600","新店區"
"231003","641-BX","2018/02/19 16:09:33","新北市新店區中興路二段100巷2號","121.547301666667","24.971355","6500600","新店區"
"231034","645-TV","2018/02/19 16:09:43","新北市新店區富貴街20巷17號","121.493211666667","24.9476733333333","6500600","新店區"
"231018","719-UM","2018/02/19 16:09:38","新北市新店區中正路663巷1弄15號","121.532836666667","24.9898783333333","6500600","新店區"
"231031","720-UM","2018/02/19 16:09:37","新北市新店區雙城路80號","121.492266666667","24.9488633333333","6500600","新店區"
"231037","AKT-0513","2018/02/19 16:09:34","新北市新店區薏仁坑路自強巷1號","121.497163333333","24.9579666666667","6500600","新店區"
"241011","013-R5","2018/02/19 16:09:47","新北市三重區龍濱路285號","121.501166666667","25.0733366666667","6500200","三重區"
"241028","022-UY","2018/02/19 16:09:28","新北市三重區大同南路172巷9號","121.497113333333","25.05745","6500200","三重區"
"241008","059-VK","2018/02/19 16:09:31","新北市三重區永福街122-2號","121.479036666667","25.0753","6500200","三重區"
