"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/02/19 09:09:33","新北市八里區荖阡坑路15-12號","121.400325","25.1403633333333","6502300","八里區"
"249001","173-UM","2018/02/19 09:09:28","新北市八里區龍米路一段229號","121.451206666667","25.1328566666667","6502300","八里區"
"249004","303-UY","2018/02/19 09:09:34","新北市八里區龍米路二段159號","121.438965","25.1536666666667","6502300","八里區"
"249002","305-UY","2018/02/19 09:09:38","新北市八里區龍形五街37巷8號","121.448278333333","25.1321233333333","6502300","八里區"
"248005","653-BX","2018/02/19 09:09:20","新北市五股區水碓路20號","121.433383333333","25.0726266666667","6501500","五股區"
"244012","069-UM","2018/02/19 09:09:28","新北市林口區佳林路101巷15號","121.386951666667","25.080075","6501700","林口區"
"244001","248-BX","2018/02/19 09:09:35","新北市林口區湖南里70-5號","121.37474","25.0895816666667","6501700","林口區"
"244018","402-UM","2018/02/19 09:09:38","新北市林口區文化一路一段120號","121.374121666667","25.0719666666667","6501700","林口區"
"244022","483-VK","2018/02/19 09:09:28","新北市林口區隆林街232號","121.383856666667","25.0744483333333","6501700","林口區"
"244016","485-VK","2018/02/19 09:09:36","新北市林口區文化二路一段20巷19號","121.365518333333","25.0677616666667","6501700","林口區"
"244008","657-BX","2018/02/19 09:09:38","新北市林口區佳林路83號","121.385983333333","25.0806866666667","6501700","林口區"
"244010","701-TV","2018/02/19 09:09:37","新北市林口區中山路73號","121.392813333333","25.0785233333333","6501700","林口區"
"244024","837-TS","2018/02/19 09:09:33","新北市林口區南勢三街29號","121.358556666667","25.0781383333333","6501700","林口區"
"244020","838-TS","2018/02/19 09:09:27","新北市林口區自強一街57號","121.399508333333","25.0774016666667","6501700","林口區"
"222006","289-BY","2018/02/19 09:09:36","新北市深坑區土庫尖路27-1號","121.636291666667","25.0169283333333","6501800","深坑區"
"231007","189-VK","2018/02/19 09:09:29","新北市新店區新潭路三段215巷25號","121.508098333333","24.90412","6500600","新店區"
"231008","192-VK","2018/02/19 09:09:16","新北市新店區廣興路66巷3號","121.538828333333","24.91376","6500600","新店區"
"235001","611-BX","2018/02/19 09:09:39","新北市中和區華安街99號","121.4682","24.9962783333333","6500300","中和區"
"220027","015-TV","2018/02/19 09:09:37","新北市板橋區大觀路2段435-7號","121.447535","24.9960983333333","6500100","板橋區"
"220013","072-UY","2018/02/19 09:09:34","新北市板橋區民族路247巷7弄58號","121.470825","25.0086516666667","6500100","板橋區"
"220034","073-UY","2018/02/19 09:09:32","新北市板橋區南雅西路二段192巷4-2號","121.451975","25.0143833333333","6500100","板橋區"
"220017","AAD-861","2018/02/19 09:09:25","新北市板橋區板城路421號","121.448126666667","24.9957066666667","6500100","板橋區"
"226005","5620-A6","2018/02/19 09:09:23","新北市平溪區南山里粗坑1-6號","121.800906666667","25.0505616666667","6502400","平溪區"
"226001","7418-A5","2018/02/19 08:56:56","新北市平溪區東勢里番仔坑16號","121.756013333333","24.9918216666667","6502400","平溪區"
"226003","AGD-0702","2018/02/19 09:09:36","新北市平溪區新寮里新寮路13-1號","121.793018333333","25.0592933333333","6502400","平溪區"
"223006","022-BY","2018/02/19 09:09:31","新北市石碇區烏塗窟29-1號","121.655845","24.9749616666667","6501900","石碇區"
"223001","205-TH","2018/02/19 09:09:34","新北市石碇區北宜路六段水底寮巷11-1號","121.66475","24.9453233333333","6501900","石碇區"
"223008","406-TH","2018/02/19 09:09:38","新北市石碇區光明路15號","121.680146666667","25.0336766666667","6501900","石碇區"
"223001","592-UM","2018/02/19 09:09:19","新北市石碇區北宜路六段水底寮巷6號","121.66467","24.94715","6501900","石碇區"
"223004","660-BX","2018/02/19 09:09:21","新北市石碇區碇坪路二段66號","121.683625","24.9704883333333","6501900","石碇區"
"223007","661-BX","2018/02/19 09:09:30","新北市石碇區光明路10號","121.681281666667","25.0281416666667","6501900","石碇區"
"223005","677-TV","2018/02/19 09:05:42","新北市石碇區崩山53號","121.682366666667","24.9688666666667","6501900","石碇區"
"224008","275-VK","2018/02/19 09:09:30","新北市瑞芳區瑞柑新村33號","121.829471666667","25.1069016666667","6501200","瑞芳區"
"224007","273-VK","2018/02/19 09:09:29","新北市瑞芳區瑞竹路69號","121.763885","25.1028616666667","6501200","瑞芳區"
"224005","271-BY","2018/02/19 09:09:20","新北市瑞芳區鼻頭路111號","121.916108333333","25.1229966666667","6501200","瑞芳區"
"227005","282-VK","2018/02/19 09:03:38","新北市雙溪區泰平里料角坑25號","121.812153333333","24.97295","6502500","雙溪區"
"208004","AAC-292","2018/02/19 09:09:38","新北市金山區名流路2號","121.596206666667","25.2030916666667","6502700","金山區"
"252006","073-UM","2018/02/19 09:09:39","新北市三芝區錫板里海尾15-12號","121.477023333333","25.2545183333333","6502100","三芝區"
"252004","249-BX","2018/02/19 09:09:33","新北市三芝區興華里車埕69-4號","121.493315","25.1937283333333","6502100","三芝區"
"236005","498-BY","2018/02/19 09:09:33","新北市土城區中央路三段116巷1號","121.434855","24.9664233333333","6501300","土城區"
"242028","986-R7","2018/02/19 09:09:22","新北市新莊區中平路348號","121.445233333333","25.0528583333333","6500500","新莊區"
"242049","751-BX","2018/02/19 09:09:24","新北市新莊區環河路636-1號","121.437005","25.01047","6500500","新莊區"
"242024","615-BX","2018/02/19 09:09:33","新北市新莊區五權一路12巷25弄11號","121.458293333333","25.0644316666667","6500500","新莊區"
