"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/02/19 10:09:13","新北市八里區中華路三段145巷9號","121.392291666667","25.1331433333333","6502300","八里區"
"249001","173-UM","2018/02/19 10:09:28","新北市八里區中華路一段228號","121.41758","25.156105","6502300","八里區"
"249002","305-UY","2018/02/19 10:04:18","新北市八里區頂寮五街17號","121.451595","25.1261016666667","6502300","八里區"
"249003","593-UM","2018/02/19 10:09:13","新北市八里區訊塘路39號","121.397598333333","25.1460416666667","6502300","八里區"
"248005","653-BX","2018/02/19 10:09:20","新北市五股區明德路6-3號","121.433935","25.0714333333333","6501500","五股區"
"244012","069-UM","2018/02/19 10:09:28","新北市林口區麗園二街1巷9號","121.379021666667","25.0703416666667","6501700","林口區"
"244006","080-UY","2018/02/19 10:09:27","新北市林口區後湖4-2號","121.389631666667","25.0978183333333","6501700","林口區"
"244018","402-UM","2018/02/19 10:09:18","新北市林口區麗園二街76號","121.381925","25.0679683333333","6501700","林口區"
"244022","483-VK","2018/02/19 10:09:28","新北市林口區文林六街20號","121.371106666667","25.080625","6501700","林口區"
"244008","657-BX","2018/02/19 10:09:18","新北市林口區竹林路446號","121.38833","25.0852166666667","6501700","林口區"
"244010","701-TV","2018/02/19 10:09:17","新北市林口區中正路264巷11號","121.389073333333","25.078175","6501700","林口區"
"222006","289-BY","2018/02/19 10:09:16","新北市深坑區大崙尾1-1號","121.615438333333","24.975325","6501800","深坑區"
"231007","189-VK","2018/02/19 10:09:29","新北市新店區新潭路三段215巷25號","121.508146666667","24.9040933333333","6500600","新店區"
"231008","192-VK","2018/02/19 10:09:16","新北市新店區平廣路一段135-1號","121.525721666667","24.892485","6500600","新店區"
"220020","015-TV","2018/02/19 10:09:17","新北市板橋區金門街287巷37號","121.432313333333","24.9875466666667","6500100","板橋區"
"220013","072-UY","2018/02/19 10:09:33","新北市板橋區國泰街111巷1號","121.466011666667","25.006385","6500100","板橋區"
"220034","073-UY","2018/02/19 10:09:24","新北市板橋區林園街1號","121.453801666667","25.009165","6500100","板橋區"
"220017","AAD-861","2018/02/19 10:09:32","新北市板橋區縣民大道一段64巷22號","121.455533333333","25.0036616666667","6500100","板橋區"
"224008","275-VK","2018/02/19 10:09:32","新北市瑞芳區逢甲路230號","121.806281666667","25.110185","6501200","瑞芳區"
"224007","273-VK","2018/02/19 10:09:29","新北市平溪區新寮里五分寮10-2號","121.799981666667","25.0740966666667","6501200","瑞芳區"
"224005","271-BY","2018/02/19 10:09:20","新北市瑞芳區深澳路189-1號","121.820818333333","25.1339516666667","6501200","瑞芳區"
"224006","201-TW","2018/02/19 10:09:13","新北市瑞芳區東和路31號","121.805016666667","25.1061116666667","6501200","瑞芳區"
"227005","282-VK","2018/02/19 10:03:58","新北市雙溪區泰平里烏山路28號","121.814423333333","24.929005","6502500","雙溪區"
