"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/02/19 12:39:38","新北市永和區永元路68號","121.522566666667","25.0015383333333","6500400","永和區"
"234078","298-R6","2018/02/19 12:39:33","新北市永和區福和路1號","121.525103333333","25.009025","6500400","永和區"
"234062","337-UY","2018/02/19 12:39:23","新北市永和區福和路1號","121.526506666667","25.0100316666667","6500400","永和區"
"234084","338-UY","2018/02/19 12:39:24","新北市永和區福和路8巷3號","121.524896666667","25.00916","6500400","永和區"
"234068","552-UM","2018/02/19 12:39:36","新北市永和區福和路1號","121.525623333333","25.0093066666667","6500400","永和區"
"234015","745-BX","2018/02/19 12:39:25","新北市永和區福和路1號","121.526326666667","25.0095116666667","6500400","永和區"
"234040","862-TW","2018/02/19 12:39:35","新北市永和區永貞路308號","121.511801666667","25.0048533333333","6500400","永和區"
"234025","9371-KE","2018/02/19 12:39:39","新北市永和區福和路1號","121.526231666667","25.0096516666667","6500400","永和區"
"234010","9373-KE","2018/02/19 12:39:23","新北市永和區福和路1號","121.525583333333","25.0094233333333","6500400","永和區"
"234001","AAC-295","2018/02/19 12:39:32","新北市永和區福和路1號","121.526423333333","25.00995","6500400","永和區"
"231030","047-UY","2018/02/19 12:39:29","新北市新店區安華路28-1號","121.519445","24.9607833333333","6500600","新店區"
"231018","107-UY","2018/02/19 12:39:22","新北市新店區安華路28-1號","121.519283333333","24.9613333333333","6500600","新店區"
"231013","719-UM","2018/02/19 12:39:18","新北市新店區安華路28-1號","121.519321666667","24.9611266666667","6500600","新店區"
"235030","003-UY","2018/02/19 12:39:30","新北市中和區中正路395號","121.489933333333","24.9935383333333","6500300","中和區"
"235028","005-UY","2018/02/19 12:39:36","新北市中和區員山路36巷16-3號","121.48515","24.9912066666667","6500300","中和區"
"235027","006-UY","2018/02/19 12:39:26","新北市中和區員山路36巷16-3號","121.485071666667","24.9912533333333","6500300","中和區"
"235031","255-BX","2018/02/19 12:39:38","新北市中和區新生街44號","121.483236666667","25.0033683333333","6500300","中和區"
"235025","378-QA","2018/02/19 12:30:20","新北市中和區和城路一段271巷1號","121.485683333333","24.991535","6500300","中和區"
"235006","551-UM","2018/02/19 12:39:26","新北市中和區和城路一段271巷1號","121.485363333333","24.9919666666667","6500300","中和區"
"235001","611-BX","2018/02/19 12:39:33","新北市中和區員山路323號","121.481245","25.0005783333333","6500300","中和區"
"228004","212-TW","2018/02/19 12:39:31","新北市貢寮區吉林里枋腳街6-2號","121.887555","25.00677","6502600","貢寮區"
"228002","585-TW","2018/02/19 12:39:27","新北市貢寮區雙玉里下雙溪街26號","121.923171666667","25.0098833333333","6502600","貢寮區"
"228005","828-UM","2018/02/19 12:39:25","新北市貢寮區福連里蓬萊街15號","121.990935","24.9995333333333","6502600","貢寮區"
"227008","400-TW","2018/02/19 12:31:02","新北市雙溪區三貂里政光路3-1號","121.85083","25.06305","6502500","雙溪區"
"207002","749-BX","2018/02/19 12:39:32","新北市萬里區雙興里太和路7-2號","121.658555","25.1740816666667","6502800","萬里區"
"221032","280-BY","2018/02/19 12:39:23","新北市汐止區汐萬路一段256巷3號","121.653088333333","25.0744383333333","6501100","汐止區"
