07:10,290.9,767.7,38.2,168.9,697.2,45.9,13.5,5.5,25.3,48.5,9.4,0.0,-150.5
07:20,291.4,767.6,44.0,170.0,686.5,46.0,13.5,5.5,18.9,44.3,12.3,0.0,-151.4
07:30,290.4,766.4,47.1,170.0,705.7,45.9,13.5,5.6,22.5,40.9,16.7,0.0,-151.0
07:40,290.6,765.1,36.0,170.2,705.2,46.0,13.5,5.7,24.0,38.7,18.6,0.0,-148.7
07:50,290.6,767.3,41.1,169.7,705.0,45.8,13.4,5.7,22.1,36.4,19.7,0.0,-127.2
08:00,290.5,766.9,16.3,170.1,699.3,45.9,13.5,5.7,20.4,33.2,24.5,0.0,-102.9
08:10,291.3,768.2,38.9,170.4,687.3,45.9,13.4,5.7,21.8,32.5,30.2,0.0,-102.3
08:20,291.2,767.9,39.8,170.5,677.8,45.9,13.4,5.9,18.9,36.0,31.2,0.0,-77.6
08:30,291.7,764.3,37.7,169.6,638.6,45.9,13.4,6.0,19.0,40.0,34.0,0.0,-78.0
08:40,290.5,765.1,41.5,169.5,688.2,45.8,13.5,6.2,19.1,43.6,36.4,0.0,-78.2
08:50,291.3,766.3,27.8,170.2,677.0,45.9,13.5,6.1,20.4,44.2,46.3,0.0,-78.1
09:00,291.0,765.4,36.5,170.1,689.5,52.3,13.4,6.1,17.4,44.2,47.5,0.0,-77.0
09:10,290.9,768.7,13.0,170.3,661.5,52.3,13.5,6.2,23.5,48.4,53.9,0.0,-53.0
09:20,289.6,763.3,36.3,170.2,671.1,57.9,13.5,6.3,18.3,52.0,59.8,0.0,-52.6
09:30,290.5,764.8,21.5,170.4,655.1,64.6,13.5,6.2,17.9,53.1,63.1,0.0,-26.0
09:40,290.4,765.4,50.8,170.6,616.6,89.9,13.5,6.0,20.5,54.4,67.8,0.0,-26.0
09:50,290.9,765.9,45.0,169.6,602.1,93.9,13.4,5.9,16.9,54.3,76.6,0.0,-25.7
10:00,290.4,765.7,35.9,169.7,590.3,93.9,13.5,6.1,21.2,54.0,74.3,0.0,-25.9
10:10,290.4,768.1,37.1,169.1,618.0,85.1,13.4,6.0,23.6,53.9,82.2,0.0,-25.9
10:20,291.0,767.1,39.1,168.6,609.8,85.3,13.5,6.1,21.5,53.3,84.0,18.7,-25.7
10:30,290.5,766.1,37.4,170.4,610.0,85.2,13.5,6.2,29.2,54.1,93.4,17.5,-21.9
10:40,290.9,767.7,16.4,170.0,593.6,85.1,13.5,6.3,24.5,54.2,92.9,32.0,0.0
10:50,290.3,767.7,44.3,169.8,584.1,85.4,13.5,6.4,24.1,54.0,89.1,33.9,0.0
11:00,291.0,765.6,36.2,169.8,585.6,85.2,13.6,6.2,26.2,54.0,88.5,34.2,0.0
11:10,290.6,767.0,43.4,170.2,586.4,85.3,13.5,6.3,24.5,54.2,92.4,34.4,0.0
11:20,291.1,766.4,41.3,170.1,586.9,85.2,13.6,6.2,24.1,54.3,91.1,32.6,0.0
11:30,290.8,766.6,43.4,169.9,575.6,84.9,13.6,6.1,23.9,54.4,92.1,33.1,0.0
11:40,291.0,765.9,43.2,170.0,578.4,85.1,13.5,6.1,24.3,55.4,97.7,30.1,0.0
11:50,291.0,765.3,35.4,170.4,567.5,85.2,13.5,6.0,24.2,54.9,99.7,31.3,0.0
12:00,290.9,765.4,31.2,169.8,568.0,85.4,13.5,6.1,25.4,55.1,97.9,31.8,0.0
12:10,291.4,766.9,42.9,170.8,559.2,85.4,13.6,6.1,23.7,55.0,96.7,30.5,0.0
12:20,291.1,763.2,34.0,169.6,550.5,85.4,13.5,6.1,24.9,55.5,105.0,31.2,0.0
12:30,290.5,766.6,52.3,169.4,560.7,85.4,13.5,6.2,24.7,55.0,102.0,32.3,0.0
12:40,290.6,767.4,35.9,170.0,556.1,85.4,13.5,6.1,24.8,54.7,109.2,29.3,0.0
12:50,291.3,765.5,48.5,169.6,568.0,85.5,13.5,6.0,22.2,54.5,95.9,32.8,0.0
13:00,291.3,763.2,39.2,169.9,573.3,85.4,13.5,6.1,22.8,54.8,92.1,33.9,0.0
13:10,291.0,764.0,34.2,169.6,576.1,85.5,13.6,6.2,22.7,54.4,92.4,38.4,0.0
13:20,290.9,767.1,43.1,169.3,582.9,84.9,13.5,6.1,22.8,54.5,83.4,33.8,0.0
13:30,291.4,763.8,38.8,170.4,574.7,85.4,13.5,6.1,23.5,54.3,81.1,33.0,0.0
13:40,290.9,756.7,49.4,169.6,584.9,85.4,13.5,6.0,23.8,53.9,80.1,31.0,0.0
13:50,291.6,753.4,25.5,169.4,585.1,85.4,13.7,6.1,23.7,54.1,69.6,45.0,0.0
14:00,291.0,755.2,32.4,170.0,601.0,85.9,13.5,6.2,23.1,54.2,71.2,36.4,0.0
14:10,291.0,752.3,42.3,170.3,581.9,85.2,13.5,6.2,22.4,53.5,63.5,48.2,0.0
14:20,290.9,753.0,43.4,169.5,600.0,85.0,13.7,6.2,22.2,53.5,68.2,46.4,0.0
14:30,291.4,755.5,39.7,170.3,585.6,85.5,13.5,6.2,22.8,53.2,64.0,46.9,0.0
14:40,291.3,753.7,35.5,169.9,598.1,85.5,13.7,6.2,22.5,53.9,54.3,50.4,0.0
14:50,291.3,754.9,35.1,170.3,611.2,85.6,13.5,6.2,22.2,53.9,51.2,46.8,0.0
15:00,291.5,755.9,37.8,170.2,577.9,85.0,13.5,6.3,23.4,54.7,49.1,58.9,0.0
15:10,291.6,753.7,40.1,169.5,590.8,85.6,13.5,6.5,22.6,54.7,43.0,62.5,0.0
15:20,291.3,754.0,32.5,170.1,593.6,85.4,13.5,6.5,23.3,55.1,43.6,66.8,0.0
15:30,291.2,753.8,40.8,169.6,599.6,85.1,13.5,6.6,23.2,55.1,37.4,62.5,0.0
15:40,292.2,755.9,35.4,171.1,605.3,85.5,13.5,6.6,22.1,54.6,26.6,63.0,0.0
15:50,291.3,752.3,31.6,169.8,615.1,89.8,13.6,6.6,23.7,55.0,22.1,69.1,0.0
16:00,290.9,763.5,33.7,169.7,633.9,99.4,13.7,6.8,17.0,55.0,20.4,60.5,0.0
16:10,291.5,763.5,28.6,169.8,629.5,105.3,15.8,6.8,17.1,55.1,17.3,74.3,0.0
16:20,291.2,764.1,36.0,170.1,627.2,104.9,18.1,7.1,18.1,51.8,13.4,86.1,0.0
16:30,291.0,765.2,48.2,169.8,638.8,105.1,18.6,7.2,18.6,51.1,10.2,73.9,0.0
16:40,290.6,762.6,38.7,169.9,648.1,111.8,18.5,7.4,20.3,50.4,6.0,78.7,0.0
16:50,291.3,763.3,35.4,170.6,655.7,112.0,18.6,7.4,24.5,50.3,3.2,82.6,0.0
17:00,291.4,759.1,46.4,169.3,688.6,113.2,18.5,7.6,27.1,50.1,0.7,83.6,0.0
17:10,291.4,762.7,24.2,170.6,718.8,115.7,20.8,7.9,27.3,50.1,0.2,91.8,0.0
17:20,290.8,763.0,33.4,170.6,727.8,133.2,23.0,8.0,28.8,49.4,0.2,96.3,0.0
17:30,290.8,762.6,36.3,169.6,752.7,149.2,25.6,8.5,29.0,49.5,0.2,91.2,0.0
17:40,291.4,756.0,44.3,168.8,754.7,151.7,28.2,8.6,29.4,50.1,0.2,92.3,0.0
17:50,291.7,753.3,26.5,170.0,750.0,153.3,30.0,8.8,30.6,51.2,0.2,111.2,0.0
18:00,290.9,751.8,42.8,169.8,758.0,153.3,33.0,8.8,30.0,50.7,0.0,100.9,0.0
18:10,291.2,754.0,37.8,170.5,764.2,153.9,35.2,8.7,27.9,51.5,0.0,93.6,0.0
18:20,290.6,758.9,49.0,170.0,746.8,153.3,38.1,8.5,28.3,51.6,0.0,80.8,0.0
18:30,290.5,762.9,44.5,170.2,735.1,153.6,41.6,8.5,31.4,51.4,0.0,79.0,0.0
18:40,291.3,763.6,37.5,169.7,734.1,153.5,43.1,8.7,33.0,50.1,0.0,81.2,0.0
18:50,291.0,763.7,38.3,169.2,725.3,153.9,43.1,8.6,32.7,48.4,0.0,79.9,0.0
19:00,290.6,761.8,44.5,169.9,723.9,153.8,43.2,8.6,30.4,48.2,0.0,86.9,0.0
19:10,291.0,761.6,40.1,170.0,736.5,153.7,43.3,8.7,32.1,51.5,0.0,90.4,0.0
19:20,291.4,762.7,34.4,170.2,740.6,153.8,43.2,8.7,30.6,52.0,0.0,80.5,0.0
19:30,291.8,767.8,34.8,170.5,731.4,154.5,43.3,8.6,32.0,48.2,0.0,87.0,0.0
19:40,291.3,768.7,37.5,170.0,733.6,153.9,43.1,8.7,31.8,49.6,0.0,79.8,0.0
19:50,290.2,768.3,18.2,170.2,732.3,153.2,43.0,8.7,31.3,49.3,0.0,107.5,0.0
20:00,291.2,770.4,56.3,169.2,733.0,153.9,43.0,8.7,31.0,48.7,0.0,81.9,0.0
20:10,291.8,771.6,42.7,169.6,716.9,154.1,43.1,8.8,32.0,50.5,0.0,84.5,0.0
20:20,291.5,779.3,26.5,169.9,720.8,154.4,43.0,8.7,32.6,50.3,0.0,92.2,0.0
20:30,291.7,779.8,33.1,169.9,734.5,154.4,43.0,8.8,31.1,46.0,0.0,90.9,0.0
20:40,290.9,779.5,50.4,169.9,728.4,153.6,43.0,8.7,31.3,44.3,0.0,83.0,0.0
20:50,290.9,778.6,41.3,170.6,731.4,153.8,43.2,8.7,31.7,43.0,0.0,86.7,0.0
21:00,291.3,782.3,39.0,169.4,719.2,153.9,40.6,8.8,31.4,42.0,0.0,83.5,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
