Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(15)日16時監測結果，北部、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」56站，「設備維護」0站。\r2.依氣象局15日16時資料：16日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨洗除空氣污染物；臺灣位於低壓帶中，西半部風向以東北風為主，且風速較大、擴散條件較佳，空氣品質可望維持「良好」至「普通」等級。北部、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級，離島地區仍須留意境外臭氧移入提高濃度；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r3.17日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨將持續洗除空氣污染物；臺灣位於低壓帶中，西半部風向以東北風為主，且風速較大、擴散條件較佳，空氣品質以「良好」等級為主，僅降雨較緩和的區域可能達「普通」等級。臺灣本島所有空品區均為「良好」等級。\r4.18日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨洗除空氣污染物；隨著低壓帶逐漸往北移，風向將漸轉為西南風，風速仍大、擴散條件較佳，空氣品質可望維持「良好」至「普通」等級。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。16日至18日滯留鋒面及西南氣流影響，全臺皆有短暫陣雨或雷雨，並有局部大雨發生的機率，南部及東南部地區則有豪雨等級以上降雨發生的機率。19日至21日鋒面逐漸北移，西南風影響，中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。未來一週，各地空氣品質以「良好」至「普通」等級為主。中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",澎湖,臭氧八小時,70,2018-06-16,,,2018-06-15 16:30
"1.依今(15)日16時監測結果，北部、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」56站，「設備維護」0站。\r2.依氣象局15日16時資料：16日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨洗除空氣污染物；臺灣位於低壓帶中，西半部風向以東北風為主，且風速較大、擴散條件較佳，空氣品質可望維持「良好」至「普通」等級。北部、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級，離島地區仍須留意境外臭氧移入提高濃度；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r3.17日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨將持續洗除空氣污染物；臺灣位於低壓帶中，西半部風向以東北風為主，且風速較大、擴散條件較佳，空氣品質以「良好」等級為主，僅降雨較緩和的區域可能達「普通」等級。臺灣本島所有空品區均為「良好」等級。\r4.18日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨洗除空氣污染物；隨著低壓帶逐漸往北移，風向將漸轉為西南風，風速仍大、擴散條件較佳，空氣品質可望維持「良好」至「普通」等級。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。16日至18日滯留鋒面及西南氣流影響，全臺皆有短暫陣雨或雷雨，並有局部大雨發生的機率，南部及東南部地區則有豪雨等級以上降雨發生的機率。19日至21日鋒面逐漸北移，西南風影響，中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。未來一週，各地空氣品質以「良好」至「普通」等級為主。中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",金門,臭氧八小時,85,2018-06-16,,,2018-06-15 16:30
"1.依今(15)日16時監測結果，北部、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」56站，「設備維護」0站。\r2.依氣象局15日16時資料：16日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨洗除空氣污染物；臺灣位於低壓帶中，西半部風向以東北風為主，且風速較大、擴散條件較佳，空氣品質可望維持「良好」至「普通」等級。北部、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級，離島地區仍須留意境外臭氧移入提高濃度；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r3.17日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨將持續洗除空氣污染物；臺灣位於低壓帶中，西半部風向以東北風為主，且風速較大、擴散條件較佳，空氣品質以「良好」等級為主，僅降雨較緩和的區域可能達「普通」等級。臺灣本島所有空品區均為「良好」等級。\r4.18日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨洗除空氣污染物；隨著低壓帶逐漸往北移，風向將漸轉為西南風，風速仍大、擴散條件較佳，空氣品質可望維持「良好」至「普通」等級。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。16日至18日滯留鋒面及西南氣流影響，全臺皆有短暫陣雨或雷雨，並有局部大雨發生的機率，南部及東南部地區則有豪雨等級以上降雨發生的機率。19日至21日鋒面逐漸北移，西南風影響，中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。未來一週，各地空氣品質以「良好」至「普通」等級為主。中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",馬祖,臭氧八小時,90,2018-06-16,,,2018-06-15 16:30
"1.依今(15)日16時監測結果，北部、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」56站，「設備維護」0站。\r2.依氣象局15日16時資料：16日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨洗除空氣污染物；臺灣位於低壓帶中，西半部風向以東北風為主，且風速較大、擴散條件較佳，空氣品質可望維持「良好」至「普通」等級。北部、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級，離島地區仍須留意境外臭氧移入提高濃度；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r3.17日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨將持續洗除空氣污染物；臺灣位於低壓帶中，西半部風向以東北風為主，且風速較大、擴散條件較佳，空氣品質以「良好」等級為主，僅降雨較緩和的區域可能達「普通」等級。臺灣本島所有空品區均為「良好」等級。\r4.18日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨洗除空氣污染物；隨著低壓帶逐漸往北移，風向將漸轉為西南風，風速仍大、擴散條件較佳，空氣品質可望維持「良好」至「普通」等級。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。16日至18日滯留鋒面及西南氣流影響，全臺皆有短暫陣雨或雷雨，並有局部大雨發生的機率，南部及東南部地區則有豪雨等級以上降雨發生的機率。19日至21日鋒面逐漸北移，西南風影響，中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。未來一週，各地空氣品質以「良好」至「普通」等級為主。中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-06-18,,,2018-06-15 16:30
"1.依今(15)日16時監測結果，北部、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」56站，「設備維護」0站。\r2.依氣象局15日16時資料：16日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨洗除空氣污染物；臺灣位於低壓帶中，西半部風向以東北風為主，且風速較大、擴散條件較佳，空氣品質可望維持「良好」至「普通」等級。北部、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級，離島地區仍須留意境外臭氧移入提高濃度；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r3.17日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨將持續洗除空氣污染物；臺灣位於低壓帶中，西半部風向以東北風為主，且風速較大、擴散條件較佳，空氣品質以「良好」等級為主，僅降雨較緩和的區域可能達「普通」等級。臺灣本島所有空品區均為「良好」等級。\r4.18日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨洗除空氣污染物；隨著低壓帶逐漸往北移，風向將漸轉為西南風，風速仍大、擴散條件較佳，空氣品質可望維持「良好」至「普通」等級。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。16日至18日滯留鋒面及西南氣流影響，全臺皆有短暫陣雨或雷雨，並有局部大雨發生的機率，南部及東南部地區則有豪雨等級以上降雨發生的機率。19日至21日鋒面逐漸北移，西南風影響，中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。未來一週，各地空氣品質以「良好」至「普通」等級為主。中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-06-17,,,2018-06-15 16:30
"1.依今(15)日16時監測結果，北部、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」56站，「設備維護」0站。\r2.依氣象局15日16時資料：16日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨洗除空氣污染物；臺灣位於低壓帶中，西半部風向以東北風為主，且風速較大、擴散條件較佳，空氣品質可望維持「良好」至「普通」等級。北部、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級，離島地區仍須留意境外臭氧移入提高濃度；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r3.17日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨將持續洗除空氣污染物；臺灣位於低壓帶中，西半部風向以東北風為主，且風速較大、擴散條件較佳，空氣品質以「良好」等級為主，僅降雨較緩和的區域可能達「普通」等級。臺灣本島所有空品區均為「良好」等級。\r4.18日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨洗除空氣污染物；隨著低壓帶逐漸往北移，風向將漸轉為西南風，風速仍大、擴散條件較佳，空氣品質可望維持「良好」至「普通」等級。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。16日至18日滯留鋒面及西南氣流影響，全臺皆有短暫陣雨或雷雨，並有局部大雨發生的機率，南部及東南部地區則有豪雨等級以上降雨發生的機率。19日至21日鋒面逐漸北移，西南風影響，中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。未來一週，各地空氣品質以「良好」至「普通」等級為主。中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-06-16,,,2018-06-15 16:30
"1.依今(15)日16時監測結果，北部、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」56站，「設備維護」0站。\r2.依氣象局15日16時資料：16日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨洗除空氣污染物；臺灣位於低壓帶中，西半部風向以東北風為主，且風速較大、擴散條件較佳，空氣品質可望維持「良好」至「普通」等級。北部、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級，離島地區仍須留意境外臭氧移入提高濃度；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r3.17日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨將持續洗除空氣污染物；臺灣位於低壓帶中，西半部風向以東北風為主，且風速較大、擴散條件較佳，空氣品質以「良好」等級為主，僅降雨較緩和的區域可能達「普通」等級。臺灣本島所有空品區均為「良好」等級。\r4.18日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨洗除空氣污染物；隨著低壓帶逐漸往北移，風向將漸轉為西南風，風速仍大、擴散條件較佳，空氣品質可望維持「良好」至「普通」等級。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。16日至18日滯留鋒面及西南氣流影響，全臺皆有短暫陣雨或雷雨，並有局部大雨發生的機率，南部及東南部地區則有豪雨等級以上降雨發生的機率。19日至21日鋒面逐漸北移，西南風影響，中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。未來一週，各地空氣品質以「良好」至「普通」等級為主。中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2018-06-18,,,2018-06-15 16:30
"1.依今(15)日16時監測結果，北部、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」56站，「設備維護」0站。\r2.依氣象局15日16時資料：16日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨洗除空氣污染物；臺灣位於低壓帶中，西半部風向以東北風為主，且風速較大、擴散條件較佳，空氣品質可望維持「良好」至「普通」等級。北部、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級，離島地區仍須留意境外臭氧移入提高濃度；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r3.17日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨將持續洗除空氣污染物；臺灣位於低壓帶中，西半部風向以東北風為主，且風速較大、擴散條件較佳，空氣品質以「良好」等級為主，僅降雨較緩和的區域可能達「普通」等級。臺灣本島所有空品區均為「良好」等級。\r4.18日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨洗除空氣污染物；隨著低壓帶逐漸往北移，風向將漸轉為西南風，風速仍大、擴散條件較佳，空氣品質可望維持「良好」至「普通」等級。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。16日至18日滯留鋒面及西南氣流影響，全臺皆有短暫陣雨或雷雨，並有局部大雨發生的機率，南部及東南部地區則有豪雨等級以上降雨發生的機率。19日至21日鋒面逐漸北移，西南風影響，中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。未來一週，各地空氣品質以「良好」至「普通」等級為主。中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,35,2018-06-17,,,2018-06-15 16:30
"1.依今(15)日16時監測結果，北部、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」56站，「設備維護」0站。\r2.依氣象局15日16時資料：16日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨洗除空氣污染物；臺灣位於低壓帶中，西半部風向以東北風為主，且風速較大、擴散條件較佳，空氣品質可望維持「良好」至「普通」等級。北部、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級，離島地區仍須留意境外臭氧移入提高濃度；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r3.17日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨將持續洗除空氣污染物；臺灣位於低壓帶中，西半部風向以東北風為主，且風速較大、擴散條件較佳，空氣品質以「良好」等級為主，僅降雨較緩和的區域可能達「普通」等級。臺灣本島所有空品區均為「良好」等級。\r4.18日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨洗除空氣污染物；隨著低壓帶逐漸往北移，風向將漸轉為西南風，風速仍大、擴散條件較佳，空氣品質可望維持「良好」至「普通」等級。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。16日至18日滯留鋒面及西南氣流影響，全臺皆有短暫陣雨或雷雨，並有局部大雨發生的機率，南部及東南部地區則有豪雨等級以上降雨發生的機率。19日至21日鋒面逐漸北移，西南風影響，中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。未來一週，各地空氣品質以「良好」至「普通」等級為主。中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,35,2018-06-16,,,2018-06-15 16:30
"1.依今(15)日16時監測結果，北部、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」56站，「設備維護」0站。\r2.依氣象局15日16時資料：16日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨洗除空氣污染物；臺灣位於低壓帶中，西半部風向以東北風為主，且風速較大、擴散條件較佳，空氣品質可望維持「良好」至「普通」等級。北部、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級，離島地區仍須留意境外臭氧移入提高濃度；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r3.17日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨將持續洗除空氣污染物；臺灣位於低壓帶中，西半部風向以東北風為主，且風速較大、擴散條件較佳，空氣品質以「良好」等級為主，僅降雨較緩和的區域可能達「普通」等級。臺灣本島所有空品區均為「良好」等級。\r4.18日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，降雨洗除空氣污染物；隨著低壓帶逐漸往北移，風向將漸轉為西南風，風速仍大、擴散條件較佳，空氣品質可望維持「良好」至「普通」等級。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。16日至18日滯留鋒面及西南氣流影響，全臺皆有短暫陣雨或雷雨，並有局部大雨發生的機率，南部及東南部地區則有豪雨等級以上降雨發生的機率。19日至21日鋒面逐漸北移，西南風影響，中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。未來一週，各地空氣品質以「良好」至「普通」等級為主。中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,,40,2018-06-18,,,2018-06-15 16:30
