00,34.4,817.4,676.4,752.6
00:10,33.0,800.5,672.0,734.7
00:20,32.8,789.8,668.8,738.9
00:30,32.5,790.2,661.5,737.5
00:40,32.0,794.8,655.0,723.6
00:50,31.3,794.9,651.0,718.1
01,31.2,782.1,651.7,712.6
01:10,31.0,792.6,649.9,703.7
01:20,30.7,773.8,642.7,700.7
01:30,30.3,774.8,642.1,685.1
01:40,29.9,769.2,644.8,693.8
01:50,29.7,766.2,656.2,687.3
02,29.2,753.9,646.4,678.2
02:10,29.4,761.8,625.7,682.6
02:20,29.0,757.6,649.6,672.0
02:30,29.6,753.2,637.5,673.5
02:40,29.0,757.8,623.7,667.3
02:50,29.4,748.1,639.7,663.5
03,29.5,757.4,631.3,661.4
03:10,28.6,747.8,635.2,651.2
03:20,28.9,737.4,628.4,654.6
03:30,29.4,737.9,634.1,660.0
03:40,29.1,721.4,629.9,648.7
03:50,29.1,726.2,625.2,657.3
04,29.1,728.7,620.0,658.8
04:10,29.1,731.7,621.6,657.8
04:20,28.9,741.9,617.8,659.3
04:30,28.8,724.7,617.5,652.1
04:40,29.2,737.4,623.5,654.9
04:50,29.7,736.3,629.5,657.1
05,29.7,734.2,635.1,652.4
05:10,29.9,746.9,620.9,674.9
05:20,30.2,736.5,636.5,649.4
05:30,29.7,746.1,626.0,656.5
05:40,29.6,731.1,636.6,661.8
05:50,29.2,742.1,626.1,683.5
06,30.3,741.5,624.3,686.5
06:10,30.2,758.6,637.2,681.5
06:20,30.3,763.3,625.2,705.2
06:30,30.3,755.7,651.6,711.8
06:40,31.1,757.2,652.5,730.9
06:50,30.4,759.5,649.9,721.2
07,31.2,784.6,657.6,735.8
07:10,32.0,809.0,652.9,756.6
07:20,31.0,819.5,665.3,758.5
07:30,30.5,834.3,668.6,785.2
07:40,30.1,851.3,656.1,790.2
07:50,30.9,871.1,701.6,815.2
08,31.9,908.0,728.7,861.3
08:10,32.1,955.7,770.2,910.1
08:20,33.0,972.0,791.2,950.5
08:30,32.9,975.5,786.1,972.0
08:40,33.4,971.7,811.9,998.9
08:50,34.4,1002.0,805.5,1008.4
09,34.2,1014.3,816.3,1010.9
09:10,34.8,1015.7,823.9,1043.0
09:20,35.4,1019.8,831.3,1048.0
09:30,35.9,1026.6,833.8,1053.2
09:40,36.0,1047.5,830.2,1075.7
09:50,36.1,1035.6,852.2,1068.9
10,36.8,1051.0,844.0,1077.5
10:10,37.2,1050.8,832.7,1089.0
10:20,37.3,1050.9,839.4,1095.1
10:30,36.8,1057.7,847.2,1101.5
10:40,37.5,1070.2,852.0,1104.2
10:50,37.0,1062.8,857.5,1110.0
11,37.6,1072.1,865.5,1126.0
11:10,37.5,1066.2,861.6,1129.0
11:20,38.0,1065.1,869.6,1133.9
11:30,37.8,1080.6,866.3,1129.0
11:40,37.6,1076.5,858.3,1125.7
11:50,37.7,1069.6,864.9,1148.0
12,37.6,1056.5,821.6,1119.7
12:10,37.5,1045.5,796.9,1089.1
12:20,36.5,1029.4,794.3,1088.0
12:30,36.8,1021.3,797.6,1067.8
12:40,36.5,1031.8,798.8,1089.4
12:50,36.5,1026.9,804.6,1086.1
13,36.2,1035.9,832.6,1093.9
13:10,36.9,1067.8,858.6,1115.8
13:20,37.3,1067.3,863.9,1124.0
13:30,37.0,1070.1,863.1,1121.2
13:40,37.8,1084.0,867.5,1130.9
13:50,38.6,1081.2,871.4,1135.1
14,39.2,1074.7,875.8,1137.6
14:10,38.1,1082.4,872.1,1134.4
14:20,36.6,1084.7,869.6,1133.0
14:30,38.0,1087.8,879.1,1130.5
14:40,38.2,1090.5,875.7,1118.8
14:50,37.8,1080.6,877.0,1125.7
15,39.2,1076.8,880.2,1123.6
15:10,39.0,1080.0,885.8,1130.3
15:20,39.1,1063.7,890.7,1123.9
15:30,39.4,1073.5,887.9,1126.9
15:40,39.4,1070.7,892.3,1117.4
15:50,39.2,1068.9,892.1,1122.3
16,39.3,1064.4,896.1,1113.9
16:10,39.4,1060.3,899.0,1106.9
16:20,39.4,1065.9,895.8,1123.3
16:30,40.2,1059.0,902.8,1121.2
16:40,40.5,1072.2,882.2,1125.9
16:50,39.5,1055.9,887.1,1119.1
17,39.9,1047.4,865.8,1091.5
17:10,39.7,1031.7,859.4,1079.8
17:20,39.5,1040.3,846.6,1095.4
17:30,40.3,1043.4,850.3,1083.1
17:40,40.4,1036.1,857.6,1084.0
17:50,40.9,1043.1,856.6,1089.4
18,41.2,1041.9,856.2,1077.7
18:10,41.7,1030.2,850.0,1083.1
18:20,42.3,1043.4,859.6,1089.7
18:30,43.7,1052.0,860.0,1092.7
18:40,42.8,1068.3,862.9,1089.8
18:50,42.2,1069.8,858.6,1080.4
19,42.0,1062.8,862.4,1083.1
19:10,42.5,1067.1,857.5,1065.1
19:20,42.0,1053.4,860.0,1059.8
19:30,42.2,1058.8,860.7,1063.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
