00,31.8,822.5,640.9,852.2
00:10,31.8,809.3,632.8,832.6
00:20,31.0,798.5,623.3,823.7
00:30,30.8,788.0,607.6,820.5
00:40,30.7,779.2,612.2,802.0
00:50,30.5,770.0,603.1,802.6
01,30.1,771.2,606.9,784.5
01:10,29.8,768.2,601.0,776.1
01:20,28.9,767.1,587.6,772.0
01:30,29.1,762.2,609.1,768.3
01:40,28.9,758.4,602.9,760.5
01:50,28.4,751.4,603.2,754.3
02,29.0,764.1,589.4,759.0
02:10,28.5,747.5,588.6,750.6
02:20,27.9,751.1,569.5,745.6
02:30,27.7,740.4,569.4,732.6
02:40,28.0,760.0,581.4,730.9
02:50,28.1,750.3,575.5,726.9
03,27.7,731.1,558.9,734.8
03:10,27.9,737.3,572.4,730.0
03:20,27.3,748.6,572.0,732.1
03:30,27.2,742.1,575.7,712.3
03:40,27.5,735.6,565.8,709.3
03:50,27.2,730.5,558.6,722.3
04,27.0,735.1,558.0,718.1
04:10,27.1,744.8,564.7,719.4
04:20,26.9,746.9,559.5,714.5
04:30,28.0,752.8,566.9,723.3
04:40,26.9,729.7,572.9,705.2
04:50,27.7,743.9,559.5,728.4
05,28.2,749.9,562.0,728.6
05:10,27.8,744.2,564.9,731.3
05:20,27.6,738.2,568.3,717.6
05:30,28.0,751.3,557.7,734.3
05:40,27.9,756.4,576.8,731.4
05:50,27.6,751.1,574.6,735.2
06,29.6,758.3,569.2,750.2
06:10,30.4,763.6,585.7,752.2
06:20,30.4,775.8,579.9,768.4
06:30,30.2,776.4,585.9,772.9
06:40,30.7,789.7,603.1,783.6
06:50,31.2,784.4,615.9,793.1
07,30.9,784.2,616.8,787.6
07:10,31.4,793.7,616.4,818.9
07:20,31.7,802.9,618.6,819.5
07:30,30.3,807.6,611.5,834.3
07:40,29.8,813.8,615.1,843.1
07:50,29.6,811.7,637.9,846.2
08,30.8,827.4,668.3,882.1
08:10,31.7,866.6,691.4,911.4
08:20,32.0,867.6,705.7,936.6
08:30,32.7,874.0,717.2,940.6
08:40,32.8,877.8,708.6,957.0
08:50,32.8,882.4,723.4,974.3
09,33.4,889.5,726.1,971.7
09:10,32.8,891.1,731.6,977.9
09:20,33.4,905.2,724.4,989.0
09:30,33.1,901.7,721.3,980.9
09:40,33.4,903.5,726.0,993.7
09:50,33.4,908.1,727.8,1001.5
10,33.5,902.0,729.7,1011.5
10:10,32.9,909.9,727.5,1012.2
10:20,34.8,916.6,724.3,1020.5
10:30,33.6,924.2,721.8,1016.7
10:40,34.3,908.2,724.9,1025.8
10:50,33.6,904.1,731.3,1025.7
11,33.8,924.8,732.8,1023.8
11:10,34.0,921.1,730.5,1031.7
11:20,34.0,910.7,732.8,1034.5
11:30,33.9,909.9,730.5,1031.9
11:40,33.0,890.9,728.3,1031.7
11:50,32.0,899.2,718.3,1028.1
12,32.2,882.1,680.2,998.3
12:10,31.1,858.0,663.7,970.4
12:20,30.9,857.0,656.3,963.4
12:30,30.3,846.3,653.8,951.3
12:40,30.3,847.3,656.3,955.0
12:50,31.1,864.1,651.9,949.9
13,30.7,867.2,677.6,966.9
13:10,32.5,890.9,712.3,993.6
13:20,32.2,900.8,714.3,1010.1
13:30,32.2,903.5,720.3,1008.2
13:40,32.0,914.1,726.7,1008.8
13:50,32.2,922.5,720.6,1011.4
14,33.4,916.5,729.6,1011.7
14:10,33.5,914.2,733.8,1014.0
14:20,33.8,929.2,732.9,1016.0
14:30,33.6,922.0,731.7,1005.3
14:40,34.3,917.0,724.3,1012.1
14:50,33.8,906.2,745.5,1000.9
15,32.8,912.9,745.1,1008.5
15:10,33.2,906.9,751.8,992.8
15:20,33.1,916.2,752.6,1017.8
15:30,33.3,918.8,760.2,1011.7
15:40,34.2,919.6,758.9,1018.9
15:50,33.8,920.7,766.0,1016.5
16,33.2,928.2,768.2,1007.2
16:10,34.7,941.2,774.1,1014.9
16:20,34.2,946.8,768.9,1024.3
16:30,35.6,947.0,779.1,1028.3
16:40,35.7,955.4,758.0,1035.9
16:50,35.2,957.9,779.4,1022.0
17,35.6,961.0,757.1,1025.9
17:10,35.9,955.3,740.9,1027.6
17:20,36.7,953.1,739.4,1024.9
17:30,38.0,955.3,754.0,1023.7
17:40,37.9,959.8,759.9,1033.6
17:50,39.3,985.4,767.9,1046.1
18,38.3,979.6,778.7,1029.1
18:10,39.1,979.3,772.6,1042.5
18:20,38.4,974.9,762.8,1044.2
18:30,39.3,975.7,758.8,1043.5
18:40,39.0,954.5,757.8,1028.8
18:50,38.4,967.0,757.2,1022.6
19,38.3,956.3,748.8,1027.4
19:10,38.6,964.6,757.7,1023.3
19:20,38.5,961.0,759.4,1017.1
19:30,38.8,959.5,740.5,1021.2
19:40,38.6,958.8,757.2,1007.1
19:50,38.8,961.3,755.1,1009.3
20,38.7,952.2,746.8,1009.5
20:10,38.9,959.2,752.1,1018.4
20:20,38.6,947.1,741.9,1018.2
20:30,38.7,948.1,734.5,1012.5
20:40,38.7,949.7,739.5,1010.1
20:50,38.7,952.4,724.5,1004.8
21,38.7,944.7,743.1,1004.3
21:10,37.6,946.9,735.3,1004.8
21:20,37.6,938.6,735.3,998.1
21:30,37.6,954.6,714.6,1004.1
21:40,37.9,939.8,729.5,984.2
21:50,37.7,930.3,728.3,980.9
22,36.7,926.3,706.7,972.6
22:10,36.3,914.4,712.0,962.1
22:20,37.1,914.3,694.9,964.3
22:30,36.5,894.4,696.2,949.7
,
,
,
,
,
,
,
,
