Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(21)日16時監測結果，北部、竹苗及中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局8月21日15時資料：22日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中部以北地區風場為西北風，沿海風速較強及受降雨洗除作用，空氣品質普遍較佳，惟下風處、內陸地區污染物較易累積。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.23日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。西半部西南風逐漸增強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。\r4.24日持續受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲。午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中南部地區西南風較強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。",澎湖,,40,2018-08-22,,,2018-08-21 16:30
"1.依今(21)日16時監測結果，北部、竹苗及中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局8月21日15時資料：22日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中部以北地區風場為西北風，沿海風速較強及受降雨洗除作用，空氣品質普遍較佳，惟下風處、內陸地區污染物較易累積。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.23日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。西半部西南風逐漸增強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。\r4.24日持續受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲。午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中南部地區西南風較強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。",金門,,50,2018-08-22,,,2018-08-21 16:30
"1.依今(21)日16時監測結果，北部、竹苗及中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局8月21日15時資料：22日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中部以北地區風場為西北風，沿海風速較強及受降雨洗除作用，空氣品質普遍較佳，惟下風處、內陸地區污染物較易累積。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.23日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。西半部西南風逐漸增強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。\r4.24日持續受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲。午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中南部地區西南風較強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。",馬祖,,50,2018-08-22,,,2018-08-21 16:30
"1.依今(21)日16時監測結果，北部、竹苗及中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局8月21日15時資料：22日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中部以北地區風場為西北風，沿海風速較強及受降雨洗除作用，空氣品質普遍較佳，惟下風處、內陸地區污染物較易累積。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.23日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。西半部西南風逐漸增強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。\r4.24日持續受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲。午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中南部地區西南風較強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。",花東,,35,2018-08-24,,,2018-08-21 16:30
"1.依今(21)日16時監測結果，北部、竹苗及中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局8月21日15時資料：22日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中部以北地區風場為西北風，沿海風速較強及受降雨洗除作用，空氣品質普遍較佳，惟下風處、內陸地區污染物較易累積。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.23日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。西半部西南風逐漸增強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。\r4.24日持續受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲。午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中南部地區西南風較強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。",花東,,35,2018-08-23,,,2018-08-21 16:30
"1.依今(21)日16時監測結果，北部、竹苗及中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局8月21日15時資料：22日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中部以北地區風場為西北風，沿海風速較強及受降雨洗除作用，空氣品質普遍較佳，惟下風處、內陸地區污染物較易累積。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.23日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。西半部西南風逐漸增強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。\r4.24日持續受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲。午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中南部地區西南風較強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。",花東,,35,2018-08-22,,,2018-08-21 16:30
"1.依今(21)日16時監測結果，北部、竹苗及中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局8月21日15時資料：22日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中部以北地區風場為西北風，沿海風速較強及受降雨洗除作用，空氣品質普遍較佳，惟下風處、內陸地區污染物較易累積。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.23日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。西半部西南風逐漸增強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。\r4.24日持續受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲。午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中南部地區西南風較強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-08-24,,,2018-08-21 16:30
"1.依今(21)日16時監測結果，北部、竹苗及中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局8月21日15時資料：22日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中部以北地區風場為西北風，沿海風速較強及受降雨洗除作用，空氣品質普遍較佳，惟下風處、內陸地區污染物較易累積。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.23日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。西半部西南風逐漸增強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。\r4.24日持續受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲。午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中南部地區西南風較強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。",宜蘭,,50,2018-08-23,,,2018-08-21 16:30
"1.依今(21)日16時監測結果，北部、竹苗及中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局8月21日15時資料：22日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中部以北地區風場為西北風，沿海風速較強及受降雨洗除作用，空氣品質普遍較佳，惟下風處、內陸地區污染物較易累積。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.23日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。西半部西南風逐漸增強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。\r4.24日持續受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲。午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中南部地區西南風較強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。",宜蘭,,45,2018-08-22,,,2018-08-21 16:30
"1.依今(21)日16時監測結果，北部、竹苗及中部空品區為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局8月21日15時資料：22日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中部以北地區風場為西北風，沿海風速較強及受降雨洗除作用，空氣品質普遍較佳，惟下風處、內陸地區污染物較易累積。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.23日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。西半部西南風逐漸增強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。\r4.24日持續受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲。午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中南部地區西南風較強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。",高屏,,35,2018-08-24,,,2018-08-21 16:30
